Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:04,ICE 2507,Frankfurt(Oder) (an 18:45),Berlin Ostbahnhof
18:07 (+1),RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:07 (+7),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Ostbahnhof
18:14 Ausfall,ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Ostbahnhof
18:16 (+4),RE 3746,Berlin Ostkreuz (an 18:19),Berlin Ostbahnhof
18:21 (+1),IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Ostbahnhof
18:21 (+3),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostbahnhof
18:25 (+1),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
18:25,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25 (+1),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 95090,Berlin Hbf (an 18:52),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:40),Berlin Ostbahnhof
18:30,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostbahnhof
18:34 (+1),ICE 542,Koblenz Hbf (an 01:01),Berlin Ostbahnhof
18:35 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Ostbahnhof
18:38 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:41 (+22),IC 2431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:41 (+14),RE 62431,Cottbus Hbf (an 20:00),Berlin Ostbahnhof
18:42,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Ostbahnhof
18:52,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:52,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Ostbahnhof
18:58 (+1),RE 93030,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02,RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostbahnhof
19:03,EC 60457,Wroclaw Glowny (an 22:56),Berlin Ostbahnhof
19:03,NJ 457,Graz Hbf (an 10:02),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:07 (+13),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Ostbahnhof
19:17,ICE 2939,Wolfsburg Hbf (an 20:40),Berlin Ostbahnhof
19:17 (+4),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Ostbahnhof
19:18,ICE 2544,Berlin Hbf (an 19:29),Berlin Ostbahnhof
19:21 (+4),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25 (+6),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25,RE 95096,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostbahnhof
19:30,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostbahnhof
19:34,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Ostbahnhof
19:34 (+1),ICE 872,Solingen Hbf (an 23:50),Berlin Ostbahnhof
19:34 (+1),ICE 892,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:35,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:52,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:52,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostbahnhof
19:58,RE 93032,Senftenberg (an 21:42),Berlin Ostbahnhof
20:02 (+5),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostbahnhof
20:07 (+4),RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:07 (+1),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostbahnhof
20:21,IC 2240,Münster(Westf)Hbf (an 00:25),Berlin Ostbahnhof
20:21 (+1),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostbahnhof
20:25,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25 (+1),RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 95102,Berlin-Spandau (an 20:54),Berlin Ostbahnhof
20:30,RE 3190,Berlin Hbf (an 20:39),Berlin Ostbahnhof
20:30,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostbahnhof
20:34 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Ostbahnhof
20:52,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostbahnhof
20:58,RE 93034,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 (+9),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostbahnhof
21:07,RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:07 (+1),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostbahnhof
21:16 (+8),ICE 840,Düsseldorf Hbf (an 02:16),Berlin Ostbahnhof
21:20,DPN,Singen(Hohentwiel) (an 22:59),Berlin Ostbahnhof
21:20 (+1),HBX74518,Thale Hbf (an 00:54),Berlin Ostbahnhof
21:21 (+1),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostbahnhof
21:25 (+3),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25 (+1),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 95104,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:30,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+3),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53 (+8),RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostbahnhof
21:58,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:02 (+9),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostbahnhof
22:07 (+1),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
22:07,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:07,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
22:21 (+1),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostbahnhof
22:25 (+1),RE 3137,Nauen (an 23:24),Berlin Ostbahnhof
22:25,RE 94439,Berlin-Spandau (an 22:54),Berlin Ostbahnhof
22:30,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:30 (+1),RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:34 (+2),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53 (+20),RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Ostbahnhof
23:02,RE 2,Baden-Baden (an 16:27),Berlin Ostbahnhof
23:02 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:02,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:07,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:22,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostbahnhof
23:25,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:30,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Ostbahnhof
23:36 (+3),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
