Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:02,RB 18639,Berlin Südkreuz (an 13:18),Berlin Jungfernheide
13:24,RB 18259,Potsdam Hbf (an 14:23),Berlin Jungfernheide
13:40,RB 18517,Berlin Südkreuz (an 13:55),Berlin Jungfernheide
13:54,RB 18616,Nauen (an 14:33),Berlin Jungfernheide
13:56,RE 3172,Jüterbog (an 14:56),Berlin Jungfernheide
14:02,RE 3175,Stendal Hbf (an 15:14),Berlin Jungfernheide
14:03,RB 18617,Berlin Südkreuz (an 14:16),Berlin Jungfernheide
14:17,RB 18518,Nauen (an 14:50),Berlin Jungfernheide
14:24,RB 18261,Potsdam Hbf (an 15:23),Berlin Jungfernheide
14:34,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin Jungfernheide
14:40,RB 18519,Berlin Südkreuz (an 14:54),Berlin Jungfernheide
14:58 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Jungfernheide
15:02 (+1),RE 3155,Rathenow (an 15:55),Berlin Jungfernheide
15:04,RB 18619,Berlin Südkreuz (an 15:19),Berlin Jungfernheide
15:24,RB 18263,Potsdam Hbf (an 16:23),Berlin Jungfernheide
15:40,RB 18521,Berlin Südkreuz (an 15:55),Berlin Jungfernheide
15:56,RB 18620,Nauen (an 16:33),Berlin Jungfernheide
15:56,RE 3174,Jüterbog (an 16:56),Berlin Jungfernheide
16:02,RB 18621,Berlin Südkreuz (an 16:16),Berlin Jungfernheide
16:02,RE 3177,Stendal Hbf (an 17:14),Berlin Jungfernheide
16:17,RB 18522,Nauen (an 16:50),Berlin Jungfernheide
16:24,RB 18265,Potsdam Hbf (an 17:23),Berlin Jungfernheide
16:34,RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin Jungfernheide
16:41,RB 18523,Berlin Südkreuz (an 16:55),Berlin Jungfernheide
16:56,RB 18622,Nauen (an 17:33),Berlin Jungfernheide
16:58,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Jungfernheide
17:02 (+1),RE 3157,Rathenow (an 17:55),Berlin Jungfernheide
17:04,RB 18623,Berlin Südkreuz (an 17:18),Berlin Jungfernheide
17:17,RB 18524,Nauen (an 17:50),Berlin Jungfernheide
17:24,RB 18267,Potsdam Hbf (an 18:23),Berlin Jungfernheide
17:32,RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin Jungfernheide
17:40,RB 18525,Berlin Südkreuz (an 17:55),Berlin Jungfernheide
17:56,RB 18624,Nauen (an 18:33),Berlin Jungfernheide
17:56,RE 3176,Jüterbog (an 18:56),Berlin Jungfernheide
18:02,RE 3179,Stendal Hbf (an 19:15),Berlin Jungfernheide
18:03,RB 18625,Berlin Südkreuz (an 18:15),Berlin Jungfernheide
18:17,RB 18526,Nauen (an 18:50),Berlin Jungfernheide
18:24,RB 18269,Potsdam Hbf (an 19:23),Berlin Jungfernheide
18:34,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin Jungfernheide
18:41,RB 18527,Berlin Südkreuz (an 18:54),Berlin Jungfernheide
18:56,RB 18626,Nauen (an 19:33),Berlin Jungfernheide
18:58 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Jungfernheide
19:02,RE 3159,Rathenow (an 19:55),Berlin Jungfernheide
19:04,RB 18627,Berlin Südkreuz (an 19:18),Berlin Jungfernheide
19:17,RB 18528,Nauen (an 19:50),Berlin Jungfernheide
19:24,RB 18271,Potsdam Hbf (an 20:23),Berlin Jungfernheide
19:33,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin Jungfernheide
19:40,RB 18529,Berlin Südkreuz (an 19:55),Berlin Jungfernheide
19:56,RB 18628,Nauen (an 20:33),Berlin Jungfernheide
19:56,RE 3178,Berlin Südkreuz (an 20:11),Berlin Jungfernheide
20:02,RE 3181,Stendal Hbf (an 21:26),Berlin Jungfernheide
20:03,RB 18629,Berlin Südkreuz (an 20:16),Berlin Jungfernheide
20:24,RB 18273,Potsdam Hbf (an 21:23),Berlin Jungfernheide
20:34,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin Jungfernheide
20:58,RE 3160,Berlin Südkreuz (an 21:11),Berlin Jungfernheide
21:35,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin Jungfernheide
22:02,RE 3183,Stendal Hbf (an 23:11),Berlin Jungfernheide
23:12,RE 3185,Stendal Hbf (an 00:17),Berlin Jungfernheide
