Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:45,RE 93072,Brandenburg Hbf (an 16:53),Berlin Ostkreuz
15:48,RB 61133,Templin Stadt (an 17:18),Berlin Ostkreuz
15:55,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin Ostkreuz
15:57,RE 3729,Berlin-Wannsee (an 16:33),Berlin Ostkreuz
15:57,RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:03,RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:11,FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:15,RE 73734,Fürstenwalde(Spree) (an 16:47),Berlin Ostkreuz
16:18 (+2),RB 18622,Nauen (an 17:33),Berlin Ostkreuz
16:20,RE 3125,Nauen (an 17:21),Berlin Ostkreuz
16:26,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:34,IC 2271,Dresden Hbf (an 18:27),Berlin Ostkreuz
16:34,RE 52271,Elsterwerda (an 17:55),Berlin Ostkreuz
16:36,RB 18222,Oranienburg (an 17:11),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:40 (+6),RB 18621,Ludwigsfelde (an 17:23),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:45,RE 93074,Brandenburg Hbf (an 17:53),Berlin Ostkreuz
16:48,RB 61135,Templin Stadt (an 18:18),Berlin Ostkreuz
16:55,RB 18325,Schönefeld(bei Berlin) (an 17:11),Berlin Ostkreuz
16:57,RE 3731,Berlin Hbf (an 17:12),Berlin Ostkreuz
16:57,RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:03,RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:18 (+3),RB 18624,Nauen (an 18:34),Berlin Ostkreuz
17:20,RE 3127,Nauen (an 18:21),Berlin Ostkreuz
17:26,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:31,RB 18164,Berlin Hbf (an 17:48),Berlin Ostkreuz
17:36,RB 18224,Oranienburg (an 18:11),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:40 (+1),RB 18623,Ludwigsfelde (an 18:23),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:45,RE 93076,Potsdam Hbf (an 18:29),Berlin Ostkreuz
17:48,RB 61137,Oranienburg (an 18:21),Berlin Ostkreuz
17:55,RB 18327,Schönefeld(bei Berlin) (an 18:11),Berlin Ostkreuz
17:57,RE 3733,Berlin-Wannsee (an 18:33),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:18,RB 18626,Nauen (an 19:33),Berlin Ostkreuz
18:20,RE 3129,Nauen (an 19:21),Berlin Ostkreuz
18:26,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:34 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Ostkreuz
18:34,RE 52273,Elsterwerda (an 19:55),Berlin Ostkreuz
18:36,RB 18226,Oranienburg (an 19:11),Berlin Ostkreuz
18:36,RE 18769,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:40,FEX19863,Flughafen BER (an 19:04),Berlin Ostkreuz
18:40 (+3),RB 18625,Ludwigsfelde (an 19:23),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:45,RE 93078,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,RB 61139,Oranienburg (an 19:21),Berlin Ostkreuz
18:57 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57,RE 61999,Flughafen BER (an 19:15),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostkreuz
19:03 (+1),RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:08,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:11,FEX19865,Flughafen BER (an 19:30),Berlin Ostkreuz
19:15,RE 73740,Fürstenwalde(Spree) (an 19:47),Berlin Ostkreuz
19:18 (+1),RB 18628,Nauen (an 20:34),Berlin Ostkreuz
19:20,RE 3131,Nauen (an 20:21),Berlin Ostkreuz
19:24,IC 2172,Rostock Hbf (an 22:07),Berlin Ostkreuz
19:26,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:31,RB 18168,Berlin Hbf (an 19:48),Berlin Ostkreuz
19:36,RB 18228,Oranienburg (an 20:11),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:40,FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:40 (+1),RB 18627,Ludwigsfelde (an 20:23),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 93080,Potsdam Hbf (an 20:29),Berlin Ostkreuz
19:48,RB 61141,Oranienburg (an 20:21),Berlin Ostkreuz
19:57,RE 3737,Berlin Hbf (an 20:12),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
19:57,RE 7,Berlin-Wannsee (an 20:33),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:11,FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:15,RE 73742,Fürstenwalde(Spree) (an 20:47),Berlin Ostkreuz
20:18,RB 18630,Nauen (an 21:32),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:36,RB 18230,Oranienburg (an 21:11),Berlin Ostkreuz
20:40,FEX19871,Flughafen BER (an 21:04),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:45,RE 93082,Potsdam Hbf (an 21:29),Berlin Ostkreuz
20:48,RB 61143,Templin Stadt (an 22:18),Berlin Ostkreuz
20:55,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:11),Berlin Ostkreuz
21:46,RE 50256,Berlin Hbf (an 21:54),Berlin Ostkreuz
21:46,RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48,RB 61145,Templin Stadt (an 23:18),Berlin Ostkreuz
21:55,RB 18335,Schönefeld(bei Berlin) (an 22:11),Berlin Ostkreuz
22:08,RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:25,RE 73793,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:48,RB 61147,Templin Stadt (an 00:22),Berlin Ostkreuz
