Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:10 (+8),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+1),ICE 803,Hamburg-Altona (ab 16:17),Berlin-Spandau
19:15 (+1),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:15 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:19 (+1),RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Bad Wilsnack (ab 18:13),Berlin-Spandau
19:22 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:25 (+1),RB 18268,Potsdam Park Sanssouci (ab 18:42),Berlin-Spandau
19:25,RB21,Potsdam Park Sanssouci (ab 18:42),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:30 (+20),IC 149,Amsterdam Centraal (ab 13:33),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:36,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37,RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:46 (+11),ICE 504,München Hbf (ab 14:57),Berlin-Spandau
19:49 (+21),RE 3178,Rathenow (ab 19:03),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:54,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin-Spandau
19:55,RB 14,Hagenow Land (ab 17:40),Berlin-Spandau
19:55,RB 18629,Nauen (ab 19:30),Berlin-Spandau
19:55,RB14,Rehna (ab 07:02),Berlin-Spandau
19:58,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+4),ICE 943,Düsseldorf Hbf (ab 14:57),Berlin-Spandau
19:58 (+4),ICE 953,Köln Hbf (ab 14:40),Berlin-Spandau
20:00 (+2),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02 (+2),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:06,RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:10 (+4),ICE 699,Hamburg-Altona (ab 17:35),Berlin-Spandau
20:19 (+2),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:23 (+13),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:26 (+2),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+1),ICE 1053,Aachen Hbf (ab 14:47),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:43 (+1),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:46 (+27),ICE 2910,München Hbf (ab 15:14),Berlin-Spandau
20:46 Ausfall,ICE 704,München Hbf (ab 15:14),Berlin-Spandau
20:47 (+10),ICE 643,Düsseldorf Hbf (ab 15:45),Berlin-Spandau
20:47 (+10),ICE 653,Köln Hbf (ab 15:59),Berlin-Spandau
20:50 (+6),RE 3160,Stendal Hbf (ab 19:40),Berlin-Spandau
20:56 (+5),RB 18631,Nauen (ab 20:31),Berlin-Spandau
20:58,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+2),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:05,ICE 118,Innsbruck Hbf (ab 08:54),Berlin-Spandau
21:06 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:12 (+1),ICE 1607,Hamburg-Altona (ab 18:36),Berlin-Spandau
21:15 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin-Spandau
21:21,RE 62032,Bad Wilsnack (ab 20:13),Berlin-Spandau
21:22 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 (+6),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+9),IC 241,Amsterdam Centraal (ab 15:33),Berlin-Spandau
21:33,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:38 (+3),RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+1),IC 2445,Hannover Hbf (ab 08:35),Berlin-Spandau
21:46 (+1),ICE 1032,Frankfurt(Main)Hbf (ab 18:02),Berlin-Spandau
21:46 (+14),ICE 502,München Hbf (ab 16:57),Berlin-Spandau
21:49 (+64),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:54,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin-Spandau
22:03 (+1),RB 18535,Nauen (ab 21:40),Berlin-Spandau
22:06 (+26),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07 (+7),ICE 955,Wuppertal Hbf (ab 17:17),Berlin-Spandau
22:10 (+4),ICE 1975,Warnemünde (ab 19:44),Berlin-Spandau
22:17 (+2),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:36,ICE 609,Hamburg-Altona (ab 19:38),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:40 (+3),ICE 700,Berlin Südkreuz (ab 22:20),Berlin-Spandau
22:43 (+2),ICE 645,Düsseldorf Hbf (ab 17:46),Berlin-Spandau
22:43 (+2),ICE 655,Köln Hbf (ab 17:55),Berlin-Spandau
22:50,RE 3162,Stendal Hbf (ab 21:46),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:13 (+48),ICE 572,Stuttgart Hbf (ab 17:23),Berlin-Spandau
23:17 (+10),RE 3185,Falkenberg(Elster) (ab 21:14),Berlin-Spandau
23:21,RE 62036,Bad Wilsnack (ab 22:13),Berlin-Spandau
23:23 (+2),RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:38 (+1),RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+4),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:49 (+17),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:58 (+45),ICE 957,Köln Hbf (ab 18:45),Berlin-Spandau
