Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:09,RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12 (+10),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+20),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+3),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+14),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+3),RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:25 (+2),ICE 544,Berlin Ostbahnhof (ab 15:18),Berlin Hbf
15:25 (+2),ICE 554,Berlin Ostbahnhof (ab 15:18),Berlin Hbf
15:26 (+1),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:29 (+2),ICE 847,Köln Hbf (ab 09:19),Berlin Hbf
15:29 (+2),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:52),Berlin Hbf
15:30,RE 26103,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+8),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+2),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+8),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+3),RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+2),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44 (+4),ICE 1004,München Hbf (ab 11:46),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+1),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+10),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 93739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+2),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:04),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+7),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+7),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+9),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+6),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:18 (+14),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+4),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+37),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26,ICE 844,Berlin Ostbahnhof (ab 16:18),Berlin Hbf
16:26,ICE 854,Berlin Ostbahnhof (ab 16:18),Berlin Hbf
16:28 (+4),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+5),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:34 (+5),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+2),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49,ICE 1113,Berlin Gesundbrunnen (ab 16:42),Berlin Hbf
16:49 (+1),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+16),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+3),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+3),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),ICE 1108,München Hbf (ab 12:42),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:06,ICE 542,Berlin Ostbahnhof (ab 17:34),Berlin Hbf
17:06,ICE 552,Berlin Ostbahnhof (ab 16:58),Berlin Hbf
17:08 (+3),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+7),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+7),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29,ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
17:29,ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
17:29 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:32 (+13),ICE 506,München Hbf (ab 12:52),Berlin Hbf
17:34 (+1),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+11),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37,RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+1),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+5),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 (+25),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:51 (+25),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+4),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+33),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:04),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:25,ICE 706,München Hbf (ab 13:46),Berlin Hbf
18:26,EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:27 (+2),IC 2506,Magdeburg Hbf (ab 17:04),Berlin Hbf
18:27 (+3),ICE 842,Berlin Ostbahnhof (ab 18:19),Berlin Hbf
18:27 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+5),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+7),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 (+56),ICE 1106,München Hbf (ab 14:42),Berlin Hbf
18:56 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01 (+48),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:06 (+27),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:06 (+10),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
19:08 (+2),RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+13),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+36),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+19),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 Ausfall,ICE 2809,Hamm(Westf)Hbf (ab 15:11),Berlin Hbf
19:28 (+1),ICE 540,Berlin Ostbahnhof (ab 19:21),Berlin Hbf
19:28 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
19:28 (+11),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:31 (+12),ICE 504,München Hbf (ab 14:52),Berlin Hbf
19:35 (+6),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+6),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+11),ICE 1002,München Hbf (ab 15:46),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+4),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:52 (+2),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:54 (+25),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:50),Berlin Hbf
19:55 (+14),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+3),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00 (+3),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:00 (+3),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:04),Berlin Hbf
20:09 (+4),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Senftenberg (Sachs) (ab 06:14),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:18 (+8),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+5),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 840,Berlin Ostbahnhof (ab 20:12),Berlin Hbf
20:22 (+63),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+4),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
20:28 (+3),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:34 (+73),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+3),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+3),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91449,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+25),IC 149,Amersfoort Centraal (ab 14:34),Berlin Hbf
21:01 (+70),ICE 1104,München Hbf (ab 16:40),Berlin Hbf
21:02 (+4),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+73),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:12 (+6),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+1),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+4),RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27 (+4),RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+22),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
21:29 (+22),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
21:32 (+33),ICE 502,München Hbf (ab 16:52),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 91591,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:45,ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:52 (+8),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+28),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+28),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:55 (+13),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57 (+34),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:57 (+34),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:57 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:04,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
22:18 (+12),ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+12),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+2),IC 495,Rostock Hbf (ab 20:20),Berlin Hbf
22:26 (+5),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:28 (+12),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:30 (+15),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33 (+22),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Erkner (ab 22:10),Berlin Hbf
22:39,RE 91547,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:41,FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
22:52 (+6),ICE 1102,München Hbf (ab 18:42),Berlin Hbf
22:54 (+8),RE 73748,Pillgram (ab 00:07),Berlin Hbf
22:58 (+66),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
23:09 Ausfall,ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:20 (+95),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+134),ICE 500,München Hbf (ab 18:52),Berlin Hbf
23:32 Ausfall,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+1),RE 73795,Erkner (ab 23:10),Berlin Hbf
23:39,RE 91495,Groß Kreutz (ab 00:28),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+7),RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
