Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55 (+1),RB 18162,Flughafen BER (ab 16:14),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Nauen (ab 16:37),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19,RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39,RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Zoologischer Garten
17:55 (+5),RE 3748,Bad Belzig (ab 16:59),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:21 (+3),IC 2431,Emden Außenhafen (ab 12:01),Berlin Zoologischer Garten S+U Zoologisc
18:21 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Zoologischer Garten
18:21 (+3),RE 62431,Potsdam Hbf (ab 18:01),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 52936,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32 (+3),RE 61999,Wismar (ab 15:24),Berlin Zoologischer Garten S+U Zoologisc
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:46,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 (+2),RB 18166,Flughafen BER (ab 18:14),Berlin Zoologischer Garten
18:58,RE 18769,Cottbus Hbf (ab 17:13),Berlin Zoologischer Garten
19:07,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:07,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19,RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54 (+1),RB 18168,Flughafen BER (ab 19:14),Berlin Zoologischer Garten
20:07,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:07,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Zoologischer Garten
20:16,RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19,RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:32,RE 52938,Wismar (ab 17:24),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Lübstorf (ab 17:43),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Lübstorf (ab 17:43),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Schwerin Mitte (ab 18:02),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Schwerin Mitte (ab 18:02),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Schwerin Süd (ab 18:07),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Sülstorf (ab 18:15),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Sülstorf (ab 18:15),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Rastow (ab 18:20),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Rastow (ab 18:20),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Friesack(Mark) (ab 19:42),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Friesack(Mark) (ab 19:42),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Paulinenaue (ab 19:50),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Nauen (ab 20:01),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Berlin Friedrichstr (ab 20:44),Berlin Zoologischer Garten S+U Zoologisc
20:32,RE 62030,Berlin Friedrichstr (ab 20:44),Berlin Zoologischer Garten
20:32 (+1),RE 62030,Berlin Alexanderplatz (ab 20:48),Berlin Zoologischer Garten S+U Zoologisc
20:39,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Zoologischer Garten
20:39 (+13),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:54,RB 18170,Flughafen BER (ab 20:14),Berlin Zoologischer Garten
21:06,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:10 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19,RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:39 (+4),RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:44 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin Zoologischer Garten
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
21:54,RB 18172,Flughafen BER (ab 21:14),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:19 (+4),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+4),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten S+U Zoologisc
22:19 (+4),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten S+U Zoologisc
22:19 (+4),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:21,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 52940,Wismar (ab 19:24),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:42,RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44,RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Zoologischer Garten
22:46,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Zoologischer Garten
22:49,RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Zoologischer Garten
22:53,RB 18174,Flughafen BER (ab 22:14),Berlin Zoologischer Garten
22:55 (+13),ICE 655,Köln Hbf (ab 18:18),Berlin Zoologischer Garten
22:55 (+12),ICE 655,Köln Hbf (ab 18:18),Berlin Zoologischer Garten S+U Zoologisc
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:10 (+14),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten
23:10 (+14),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten S+U Zoologisc
23:15,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:24 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Zoologischer Garten
23:25,RE 62039,Breddin (ab 00:33),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Dessau Hbf (ab 22:05),Berlin Zoologischer Garten
23:40 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44 (+1),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Zoologischer Garten
23:46,RE 73795,Werder(Havel) (ab 00:21),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
23:54,RB 18176,Flughafen BER (ab 23:14),Berlin Zoologischer Garten
