Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:53,RB 61133,Oranienburg (an 21:21),Berlin-Lichtenberg
21:17,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
21:53,RB 61135,Oranienburg (an 22:21),Berlin-Lichtenberg
22:17,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:39,RB 61216,Berlin Ostkreuz (an 22:42),Berlin-Lichtenberg
22:41,RB 18237,Ludwigsfelde (an 23:24),Berlin-Lichtenberg
22:47,RB 18336,Eberswalde Hbf (an 23:27),Berlin-Lichtenberg
22:53,RB 61137,Oranienburg (an 23:21),Berlin-Lichtenberg
22:58,RB 61136,Berlin Ostkreuz (an 23:01),Berlin-Lichtenberg
