Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:42 (+25),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:42 (+24),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen Bhf
11:54,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56,FEX19828,Flughafen BER (ab 11:23),Berlin Gesundbrunnen
11:59 (+3),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59 (+1),RE 51073,Prenzlau (ab 10:54),Berlin Gesundbrunnen
12:04 (+1),RE 3509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:17 (+7),IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen Bhf
12:17 (+9),IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen
12:22,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:28,FEX19830,Flughafen BER (ab 11:55),Berlin Gesundbrunnen
12:34 (+1),RE 3617,Perleberg (ab 10:03),Berlin Gesundbrunnen
12:37 (+2),RE 3310,Berlin Südkreuz (ab 12:24),Berlin Gesundbrunnen
12:38 (+2),RE 52824,Schwerin Hbf (ab 10:13),Berlin Gesundbrunnen
12:38 (+2),RE 52824,Schwerin Hbf (ab 10:13),Berlin Gesundbrunnen Bhf
12:50,RB 18254,Potsdam Hbf (ab 11:35),Berlin Gesundbrunnen
12:53,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:56,FEX19832,Flughafen BER (ab 12:23),Berlin Gesundbrunnen
13:02 Ausfall,IC 2474,Magdeburg Hbf (ab 11:04),Berlin Gesundbrunnen
13:04,RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen
13:14,RE 52829,Berlin Hbf (ab 13:10),Berlin Gesundbrunnen
13:22 (+2),RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:27,FEX19834,Flughafen BER (ab 12:55),Berlin Gesundbrunnen
13:33 (+13),RE 3619,Perleberg (ab 11:03),Berlin Gesundbrunnen
13:34,RE 3348,Berlin Südkreuz (ab 13:19),Berlin Gesundbrunnen
13:39 (+13),IC 2178,Dresden Hbf (ab 11:30),Berlin Gesundbrunnen
13:39 (+29),RB 18256,Potsdam Hbf (ab 12:35),Berlin Gesundbrunnen
13:53 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56,FEX19836,Flughafen BER (ab 13:23),Berlin Gesundbrunnen
14:02 (+9),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:08,ICE 1071,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:08,RE 51071,Prenzlau (ab 12:54),Berlin Gesundbrunnen
14:17 (+2),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:17 (+2),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen Bhf
14:22,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:28,FEX19838,Flughafen BER (ab 13:55),Berlin Gesundbrunnen
14:34 (+12),RE 3621,Perleberg (ab 12:03),Berlin Gesundbrunnen
14:37 (+4),RE 3312,Berlin Südkreuz (ab 14:24),Berlin Gesundbrunnen
14:38 (+2),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen
14:38 (+2),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen Bhf
14:40 Ausfall,RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:53,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56,FEX19840,Flughafen BER (ab 14:23),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen Bhf
15:04 (+4),RE 4361,Kratzeburg (ab 13:47),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Kratzeburg (ab 13:47),Berlin Gesundbrunnen Bhf
15:04 (+4),RE 4361,Dannenwalde(Gransee) (ab 14:19),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Dannenwalde(Gransee) (ab 14:19),Berlin Gesundbrunnen Bhf
15:04 (+4),RE 4361,Gransee (ab 14:26),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Gransee (ab 14:26),Berlin Gesundbrunnen Bhf
15:04 (+4),RE 4361,Berlin Potsdamer Platz (ab 15:19),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Berlin Potsdamer Platz (ab 15:19),Berlin Gesundbrunnen Bhf
15:15,RE 52831,Berlin Hbf (ab 15:11),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:27,FEX19842,Flughafen BER (ab 14:55),Berlin Gesundbrunnen
15:34 (+5),RE 3350,Berlin Südkreuz (ab 15:19),Berlin Gesundbrunnen
15:34 (+2),RE 3623,Perleberg (ab 13:03),Berlin Gesundbrunnen
15:39 (+16),IC 2176,Dresden Hbf (ab 13:30),Berlin Gesundbrunnen
15:39 (+16),IC 2176,Dresden Hbf (ab 13:30),Berlin Gesundbrunnen Bhf
15:39 Ausfall,RB 18260,Potsdam Hbf (ab 14:35),Berlin Gesundbrunnen
15:50,RB 61076,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:54,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56,FEX19844,Flughafen BER (ab 15:23),Berlin Gesundbrunnen
15:59 (+8),ICE 1075,Stralsund Hbf (ab 13:14),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:54),Berlin Gesundbrunnen
15:59 (+8),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:04,RE 3330,Berlin Hbf (ab 15:59),Berlin Gesundbrunnen
16:04 (+18),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:17 (+7),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen
16:17 (+4),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen Bhf
16:21 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:28,FEX19846,Flughafen BER (ab 15:55),Berlin Gesundbrunnen
16:34 (+6),RE 3625,Perleberg (ab 14:03),Berlin Gesundbrunnen
16:37 (+3),RE 3314,Berlin Südkreuz (ab 16:22),Berlin Gesundbrunnen
16:38 (+12),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen Bhf
16:38 (+7),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:49,RE 3337,Angermünde (ab 16:02),Berlin Gesundbrunnen
16:53 (+16),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56,FEX19848,Flughafen BER (ab 16:23),Berlin Gesundbrunnen
17:04 (+1),RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen
17:15,RE 52833,Berlin Hbf (ab 17:11),Berlin Gesundbrunnen
17:18 (+10),IC 2475,Rostock Hbf (ab 15:21),Berlin Gesundbrunnen Bhf
17:18 (+10),IC 2475,Rostock Hbf (ab 15:21),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:27,FEX19850,Flughafen BER (ab 16:55),Berlin Gesundbrunnen
17:32 (+3),RE 3627,Perleberg (ab 15:03),Berlin Gesundbrunnen
17:34,RE 3352,Berlin Südkreuz (ab 17:19),Berlin Gesundbrunnen
17:39 (+17),IC 2174,Dresden Hbf (ab 15:30),Berlin Gesundbrunnen
17:39 (+14),IC 2174,Dresden Hbf (ab 15:30),Berlin Gesundbrunnen Bhf
17:39 (+15),RB 18264,Potsdam Hbf (ab 16:35),Berlin Gesundbrunnen
17:48 (+10),RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:53 (+1),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:56 (+1),RE 3333,Angermünde (ab 17:08),Berlin Gesundbrunnen
17:57,FEX19852,Flughafen BER (ab 17:23),Berlin Gesundbrunnen
18:02 (+17),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:17 (+6),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen
18:17,IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen Bhf
18:23 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Flughafen BER (ab 17:55),Berlin Gesundbrunnen
18:34 (+1),RE 3629,Perleberg (ab 16:03),Berlin Gesundbrunnen
18:37 (+3),RE 3316,Berlin Südkreuz (ab 18:24),Berlin Gesundbrunnen
18:38 (+15),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen Bhf
18:38 (+16),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen
18:38 (+15),RE 52830,Bad Kleinen (ab 16:26),Berlin Gesundbrunnen Bhf
18:38 (+16),RE 52830,Bad Kleinen (ab 16:26),Berlin Gesundbrunnen
18:38 (+15),RE 52830,Güstrow (ab 16:57),Berlin Gesundbrunnen Bhf
18:41 (+4),RB 18266,Potsdam Hbf (ab 17:35),Berlin Gesundbrunnen
18:49,RE 13073,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:49,RE 3339,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:53,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:56,FEX19856,Flughafen BER (ab 18:23),Berlin Gesundbrunnen
19:04 (+2),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen
19:04 (+2),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen Bhf
19:15,RE 52835,Berlin Hbf (ab 19:11),Berlin Gesundbrunnen
19:21 (+4),RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27,FEX19858,Flughafen BER (ab 18:55),Berlin Gesundbrunnen
19:34 (+2),RE 3631,Perleberg (ab 17:03),Berlin Gesundbrunnen
19:39 Ausfall,IC 2172,Dresden Hbf (ab 17:30),Berlin Gesundbrunnen
19:39 (+2),RB 18268,Potsdam Hbf (ab 18:35),Berlin Gesundbrunnen
19:45,RE 3354,Berlin Südkreuz (ab 19:19),Berlin Gesundbrunnen
19:52 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56,FEX19860,Flughafen BER (ab 19:23),Berlin Gesundbrunnen
20:03 (+2),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:17,IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Flughafen BER (ab 19:55),Berlin Gesundbrunnen
20:37 (+2),RE 3318,Berlin Südkreuz (ab 20:24),Berlin Gesundbrunnen
20:38 (+3),RE 52832,Schwerin Hbf (ab 18:13),Berlin Gesundbrunnen
20:40 (+1),RB 18270,Potsdam Hbf (ab 19:35),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:58 (+19),ICE 653,Köln Hbf (ab 16:44),Berlin Gesundbrunnen
21:04 (+5),RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen Bhf
21:04 (+5),RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen
21:07 (+47),RE 62035,Flughafen BER (ab 20:44),Berlin Gesundbrunnen
21:21 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:34 (+1),RE 3635,Perleberg (ab 19:03),Berlin Gesundbrunnen
21:37,RE 3356,Berlin Südkreuz (ab 21:19),Berlin Gesundbrunnen
21:41,FLX 1239,Köln Hbf (ab 16:14),Berlin Gesundbrunnen
21:43 (+7),RE 3736,Dessau Hbf (ab 20:05),Berlin Gesundbrunnen
21:53 (+77),IC 241,Amsterdam Centraal (ab 16:00),Berlin Gesundbrunnen
21:53 (+75),IC 241,Amsterdam Centraal (ab 16:00),Berlin Gesundbrunnen Bhf
21:53 (+4),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56,FEX19868,Flughafen BER (ab 21:23),Berlin Gesundbrunnen
22:01,RE 73746,Möser (ab 20:24),Berlin Gesundbrunnen
22:03 (+23),RE 3519,Stralsund Hbf (ab 19:01),Berlin Gesundbrunnen
22:11 (+11),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Gesundbrunnen
22:14 (+1),IC 495,Rostock Hbf (ab 20:20),Berlin Gesundbrunnen
22:28,FEX19870,Flughafen BER (ab 21:55),Berlin Gesundbrunnen
22:34 (+13),ICE 1159,Bonn Hbf (ab 17:49),Berlin Gesundbrunnen
22:34 (+58),ICE 594,München Hbf (ab 14:46),Berlin Gesundbrunnen
22:34 (+57),ICE 594,München Hbf (ab 14:46),Berlin Gesundbrunnen Bhf
22:34 (+10),RE 3637,Perleberg (ab 20:03),Berlin Gesundbrunnen
22:37,RE 3320,Berlin Südkreuz (ab 22:24),Berlin Gesundbrunnen
22:38 (+9),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen Bhf
22:38 (+11),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen
22:38 (+9),RE 52834,Bad Kleinen (ab 20:26),Berlin Gesundbrunnen Bhf
22:38 (+11),RE 52834,Bad Kleinen (ab 20:26),Berlin Gesundbrunnen
22:42 (+16),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Gesundbrunnen
22:44 (+7),RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:49 (+26),RE 62034,Elstal (ab 22:07),Berlin Gesundbrunnen
22:54 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Gesundbrunnen
23:05,RE 73748,Möser (ab 21:18),Berlin Gesundbrunnen
23:34 (+7),RE 3639,Perleberg (ab 21:03),Berlin Gesundbrunnen
23:37,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Gesundbrunnen
23:39 (+10),RE 62036,Wustermark (ab 23:04),Berlin Gesundbrunnen
23:55,RE 73750,Möser (ab 22:18),Berlin Gesundbrunnen
