Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:35,RE 3102,Lübben(Spreewald) (an 06:25),Berlin Ostbahnhof
05:41,ICE 1033,Frankfurt(Main)Hbf (an 09:56),Berlin Ostbahnhof
05:44,RE 62000,Flughafen BER (an 06:11),Berlin Ostbahnhof
05:49,RE 73719,Magdeburg Hbf (an 07:57),Berlin Ostbahnhof
05:53,ICE 240,Amsterdam Centraal (an 11:59),Berlin Ostbahnhof
05:56 (+2),RE 3704,Senftenberg (an 07:41),Berlin Ostbahnhof
05:56,RE 95111,Lübben(Spreewald) (an 06:56),Berlin Ostbahnhof
05:59 (+6),EC 41,Warszawa Wschodnia (an 11:16),Berlin Ostbahnhof
05:59,EC 41,Venezia Santa Lucia (an 14:03),Berlin Ostbahnhof
06:07,RE 62005,Elstal (an 06:52),Berlin Ostbahnhof
06:15 (+5),ICE 277,Basel SBB (an 13:48),Berlin Ostbahnhof
06:25,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:30,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:33 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:35,RE 3104,Lübben(Spreewald) (an 07:25),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:57),Berlin Ostbahnhof
06:53 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
07:02 (+1),RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07,RE 62007,Elstal (an 07:52),Berlin Ostbahnhof
07:10,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:19 (+1),IC 2432,Bremen Hbf (an 11:50),Berlin Ostbahnhof
07:19 (+2),RE 62432,Berlin-Spandau (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25 (+5),RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:32 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:32 (+1),ICE 954,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:35,RE 3106,Lübben(Spreewald) (an 08:25),Berlin Ostbahnhof
07:44 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:57),Berlin Ostbahnhof
07:53 (+1),ICE 148,Amsterdam Centraal (an 13:59),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58,RE 3362,Senftenberg (an 09:41),Berlin Ostbahnhof
07:58 (+1),RE 3708,Senftenberg (an 09:41),Berlin Ostbahnhof
07:59,FLX 1230,Aachen Hbf (an 14:23),Berlin Ostbahnhof
08:02,RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07,RE 62009,Berlin Zoologischer Garten (an 08:25),Berlin Ostbahnhof
08:10,RE 33838,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:16 (+1),ICE 279,Basel SBB (an 15:48),Berlin Ostbahnhof
08:25 (+2),RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Ostbahnhof
08:25,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Ostbahnhof
08:32 (+1),ICE 652,Köln Hbf (an 13:36),Berlin Ostbahnhof
08:35 (+4),RE 3108,Lübben(Spreewald) (an 09:25),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:57),Berlin Ostbahnhof
08:56 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
08:58,RE 3710,Senftenberg (an 10:41),Berlin Ostbahnhof
09:02 (+2),EC 59,Przemysl Zasanie (an 18:44),Berlin Ostbahnhof
09:02 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:02,RE 7,Berlin-Wannsee (an 09:33),Berlin Ostbahnhof
09:07,RE 62011,Berlin Zoologischer Garten (an 09:25),Berlin Ostbahnhof
09:08 (+1),EC 173,Sturovo (an 19:24),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:25,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:32 Ausfall,ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:32 Ausfall,ICE 952,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:35,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Ostbahnhof
09:43,ICE 1132,Bremen Hbf (an 12:45),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:57),Berlin Ostbahnhof
09:53 (+1),ICE 146,Amsterdam Centraal (an 15:59),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+15),RE 3712,Senftenberg (an 11:41),Berlin Ostbahnhof
09:58,RE 95139,Lübben(Spreewald) (an 10:56),Berlin Ostbahnhof
10:02 (+7),EC 45,Warszawa Wschodnia (an 15:16),Berlin Ostbahnhof
10:02 (+9),RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:07,RE 62013,Berlin Zoologischer Garten (an 10:25),Berlin Ostbahnhof
10:09,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:14 (+4),ICE 371,Interlaken Ost (an 19:59),Berlin Ostbahnhof
10:19,RE 3747,Bad Belzig (an 11:40),Berlin Ostbahnhof
10:25,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:33 (+1),ICE 650,Köln Hbf (an 15:41),Berlin Ostbahnhof
10:35 (+4),RE 3112,Lübben(Spreewald) (an 11:25),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:57),Berlin Ostbahnhof
10:53 (+1),ICE 758,Köln Hbf (an 16:18),Berlin Ostbahnhof
10:58 (+28),RE 3714,Senftenberg (an 12:41),Berlin Ostbahnhof
11:02 (+11),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:04 (+2),EC 379,Praha hl.n. (an 15:23),Berlin Ostbahnhof
11:07,RE 62015,Berlin Zoologischer Garten (an 11:25),Berlin Ostbahnhof
11:10,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:25 (+12),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32 (+1),ICE 950,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:35 (+1),RE 3114,Lübben(Spreewald) (an 12:25),Berlin Ostbahnhof
11:41 (+1),ICE 9590,Paris Est (an 19:55),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:57),Berlin Ostbahnhof
11:53 Ausfall,ICE 144,Amsterdam Centraal (an 17:59),Berlin Ostbahnhof
11:58 (+7),RE 3716,Senftenberg (an 13:41),Berlin Ostbahnhof
12:02 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Ostbahnhof
12:02 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:07,RE 62017,Berlin Zoologischer Garten (an 12:25),Berlin Ostbahnhof
12:10,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:17 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:25,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:32 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Ostbahnhof
12:35,RE 3116,Lübben(Spreewald) (an 13:25),Berlin Ostbahnhof
12:44 (+1),ICE 558,Köln Hbf (an 17:37),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:57),Berlin Ostbahnhof
12:53 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Ostbahnhof
12:58 (+13),RE 3718,Senftenberg (an 14:41),Berlin Ostbahnhof
13:02 (+19),EC 57,Jaroslaw (an 22:13),Berlin Ostbahnhof
13:02 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:07,EC 175,Praha hl.n. (an 17:23),Berlin Ostbahnhof
13:07,RE 62019,Berlin Zoologischer Garten (an 13:25),Berlin Ostbahnhof
13:10,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:25 (+3),RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:32 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:32 (+1),ICE 858,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:35,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Ostbahnhof
13:46 (+1),ICE 1039,Frankfurt(Main)Hbf (an 17:56),Berlin Ostbahnhof
13:49,RE 33694,Magdeburg Hbf (an 15:57),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:57),Berlin Ostbahnhof
13:53 Ausfall,ICE 142,Amsterdam Centraal (an 19:59),Berlin Ostbahnhof
13:53,ICE 2926,Hannover Hbf (an 15:53),Berlin Ostbahnhof
13:58 (+6),RE 3720,Senftenberg (an 15:41),Berlin Ostbahnhof
14:02 (+8),EC 49,Warszawa Wschodnia (an 19:16),Berlin Ostbahnhof
14:02 (+4),RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:07,RE 62021,Elstal (an 14:52),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:19 (+1),ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:25 (+6),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Ostbahnhof
14:44 (+4),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:44 (+4),ICE 556,Koblenz Hbf (an 20:46),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:57),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58 (+1),RE 3722,Senftenberg (an 16:41),Berlin Ostbahnhof
15:02 (+1),EC 231,Gdynia Glowna (an 20:54),Berlin Ostbahnhof
15:02 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Ostbahnhof
15:07,RE 62023,Elstal (an 15:52),Berlin Ostbahnhof
15:10,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:25 (+2),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:32 (+5),ICE 2570,Köln Hbf (an 20:45),Berlin Ostbahnhof
15:32 (+4),ICE 846,Köln Hbf (an 20:45),Berlin Ostbahnhof
15:32 (+4),ICE 856,Köln Hbf (an 20:45),Berlin Ostbahnhof
15:35,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Ostbahnhof
15:46,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:57),Berlin Ostbahnhof
15:49,RE 91001,Magdeburg Hbf (an 17:57),Berlin Ostbahnhof
15:53 (+8),ICE 140,Amsterdam Centraal (an 21:59),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostbahnhof
16:02 (+13),EC 247,Warszawa Wschodnia (an 21:16),Berlin Ostbahnhof
16:02 (+21),RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:07,RE 62025,Elstal (an 16:52),Berlin Ostbahnhof
16:10,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:17 (+8),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Ostbahnhof
16:25,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Ostbahnhof
16:45 (+15),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:45 (+15),ICE 554,Köln Hbf (an 21:36),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:57),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+3),RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
17:02 (+4),EC 55,Krakow Glowny (an 23:47),Berlin Ostbahnhof
17:02 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07 (+4),EC 179,Praha hl.n. (an 21:23),Berlin Ostbahnhof
17:07,RE 62027,Dallgow-Döberitz (an 17:46),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:12 (+22),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:25 (+4),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:32 (+1),ICE 854,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:35 (+4),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostbahnhof
17:43 (+16),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:57),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+2),RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
18:02 (+1),RE 3733,Michendorf (an 18:49),Berlin Ostbahnhof
18:07,RE 62029,Elstal (an 18:52),Berlin Ostbahnhof
18:10,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:10,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:15 (+2),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Ostbahnhof
18:25 (+4),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:32 (+1),ICE 542,Köln Hbf (an 23:33),Berlin Ostbahnhof
18:35 (+2),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostbahnhof
18:42 (+11),ICE 872,Köln Hbf (an 00:57),Berlin Ostbahnhof
18:42 (+11),ICE 892,Köln Hbf (an 00:57),Berlin Ostbahnhof
18:44 (+1),ICE 552,Köln Hbf (an 23:49),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg-Neustadt (an 20:53),Berlin Ostbahnhof
18:49,RE 91007,Potsdam Hbf (an 19:29),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58 (+1),RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
19:02 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Elstal (an 19:52),Berlin Ostbahnhof
19:10,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:25 (+3),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:35 (+2),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg-Neustadt (an 21:53),Berlin Ostbahnhof
19:49,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+46),RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02 (+10),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Elstal (an 20:52),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:14 (+8),IC 60408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:14 (+8),NJ 408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:16 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:24 (+4),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:35,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostbahnhof
20:38 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:57),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+8),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02 (+2),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Elstal (an 21:52),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25 (+4),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:47),Berlin Ostbahnhof
21:35,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+23),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostbahnhof
22:04,RE 3741,Berlin-Wannsee (an 22:35),Berlin Ostbahnhof
22:09,RE 62037,Wustermark (an 22:54),Berlin Ostbahnhof
22:10,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:19,ICE 700,Hamburg-Altona (an 01:16),Berlin Ostbahnhof
22:25 (+8),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:44),Berlin Ostbahnhof
22:50,RE 73827,Berlin Hbf (an 23:00),Berlin Ostbahnhof
23:02,RE 3743,Dessau Hbf (an 00:53),Berlin Ostbahnhof
23:03,RE 3136,Lübben(Spreewald) (an 00:08),Berlin Ostbahnhof
23:07,RE 62039,Wustermark (an 23:54),Berlin Ostbahnhof
23:10,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostbahnhof
23:20 (+1),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:38),Berlin Ostbahnhof
23:23 (+5),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostbahnhof
23:52,RE 73829,Berlin Hbf (an 00:01),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
