Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:59 (+1),RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstr
05:59,RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
06:13 (+2),RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstr
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:15,RE 62005,Konstanz (an 16:45),Berlin Friedrichstraße
06:15 (+1),RE 62005,Konstanz (an 16:45),Berlin Friedrichstr
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:15 (+1),RE 62005,Wittenberge (an 07:57),Berlin Friedrichstr
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstr
06:26,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstr
06:26,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstraße
06:33,RE 3105,Potsdam Hbf (an 07:28),Berlin Friedrichstraße
06:33,RE 3105,Potsdam Hbf (an 07:28),Berlin Friedrichstr
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstraße
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstr
06:33,RE 95014,Albrechtshof (an 07:00),Berlin Friedrichstraße
06:37,RE 73805,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstr
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstr
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstr
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstraße
06:49,RE 3706,Senftenberg (an 08:50),Berlin Friedrichstraße
06:49 (+2),RE 93006,Berlin Ostbahnhof (an 06:56),Berlin Friedrichstr
06:49,RE 93006,Berlin Ostbahnhof (an 06:56),Berlin Friedrichstraße
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 90417,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59 (+2),RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstr
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstraße
06:59 (+1),RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstr
06:59,RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
07:07 (+4),HBX74516,Thale Hbf (an 10:42),Berlin Friedrichstr
07:10,RE 93011,Berlin Zoologischer Garten (an 07:19),Berlin Friedrichstraße
07:10 (+5),RE 93011,Berlin Zoologischer Garten (an 07:19),Berlin Friedrichstr
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstr
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:15 (+4),RE 62007,Wismar (an 10:37),Berlin Friedrichstr
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:26,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstr
07:26,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstraße
07:33,RE 3107,Potsdam Hbf (an 08:28),Berlin Friedrichstraße
07:33,RE 3107,Potsdam Hbf (an 08:28),Berlin Friedrichstr
07:33,RE 3107,Nauen (an 08:23),Berlin Friedrichstraße
07:33,RE 3107,Nauen (an 08:23),Berlin Friedrichstr
07:33,RE 63961,Ostseebad Binz (an 16:55),Berlin Friedrichstraße
07:33,RE 95021,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 73807,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstr
07:44 Ausfall,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:46,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstraße
07:46 (+1),RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstr
07:49,RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Friedrichstraße
07:49,RE 93008,Senftenberg (an 09:42),Berlin Friedrichstraße
07:49,RE 93008,Senftenberg (an 09:42),Berlin Friedrichstr
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstraße
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstr
08:10,RE 3713,Bad Belzig (an 09:17),Berlin Friedrichstraße
08:10,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Friedrichstraße
08:10 (+1),RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Friedrichstr
08:10,RE 93013,Berlin Hbf (an 08:12),Berlin Friedrichstraße
08:10 (+1),RE 93013,Berlin Hbf (an 08:12),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:17,RE 73760,Berlin Ostbahnhof (an 08:24),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:26,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
08:26,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstr
08:33,RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstraße
08:33 (+3),RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33 (+3),RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95035,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Jüterbog (an 08:56),Berlin Friedrichstraße
08:37,RE 73809,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:37 (+5),RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstr
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:44 (+10),RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:44,RE 8,Halle(Saale)Hbf (an 10:03),Berlin Friedrichstraße
08:46,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstraße
08:46 (+3),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstr
08:49,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Friedrichstraße
08:49,RE 93010,Senftenberg (an 10:42),Berlin Friedrichstraße
08:49,RE 93010,Senftenberg (an 10:42),Berlin Friedrichstr
08:59,RE 73720,Berlin Ostbahnhof (an 09:06),Berlin Friedrichstraße
08:59,RE 90491,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstr
09:10 (+1),RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Friedrichstr
09:10 (+1),RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Friedrichstraße
09:13 (+2),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:13 (+3),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstr
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15 Ausfall,RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17 (+1),RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:26 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:26,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstr
09:33 (+1),RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstr
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstraße
09:33 (+1),RE 3111,Nauen (an 10:23),Berlin Friedrichstr
09:33,RE 95039,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Luckenwalde (an 10:48),Berlin Friedrichstraße
09:37,RE 73811,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstraße
09:37 (+1),RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstr
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstraße
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstr
09:49,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Friedrichstraße
09:49,RE 93012,Senftenberg (an 11:42),Berlin Friedrichstraße
09:49 (+13),RE 93012,Senftenberg (an 11:42),Berlin Friedrichstr
09:59,RE 91727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59 (+1),RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstr
10:00,RE 91724,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00 (+5),RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:08,RE 18768,Cottbus Hbf (an 11:47),Berlin Friedrichstraße
10:08 (+4),RE 18768,Cottbus Hbf (an 11:47),Berlin Friedrichstr
10:10,RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Friedrichstraße
10:10,RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Friedrichstr
10:10,RE 93017,Berlin Hbf (an 10:12),Berlin Friedrichstraße
10:10,RE 93017,Berlin Hbf (an 10:12),Berlin Friedrichstr
10:13,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:13 (+4),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:15 (+3),RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17 (+2),RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:26 (+3),RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstr
10:26,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstraße
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstraße
10:33 (+3),RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:33 (+3),RE 3113,Nauen (an 11:23),Berlin Friedrichstr
10:33,RE 63967,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:33,RE 95046,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Jüterbog (an 12:56),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstraße
10:37 (+3),RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstr
10:37,RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstraße
10:37 (+3),RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:44 Ausfall,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:46,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstraße
10:46 (+2),RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstr
10:49,RE 93014,Senftenberg (an 12:42),Berlin Friedrichstraße
10:49 (+1),RE 93014,Senftenberg (an 12:42),Berlin Friedrichstr
10:59,RE 73724,Berlin Ostbahnhof (an 11:06),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59 (+1),RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstraße
10:59 (+1),RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstr
11:10,RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Friedrichstraße
11:10 (+2),RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Friedrichstr
11:10,RE 93019,Berlin Hbf (an 11:12),Berlin Friedrichstraße
11:10 (+2),RE 93019,Berlin Hbf (an 11:12),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstraße
11:15 (+4),RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:26 (+4),RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstr
11:26,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstraße
11:33 (+13),RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstraße
11:33 (+13),RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstr
11:33 (+13),RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:33 (+13),RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:33,RE 95048,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:37,RE 3172,Jüterbog (an 14:56),Berlin Friedrichstraße
11:37,RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstraße
11:37 (+1),RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstr
11:37,RE 93771,Berlin Hbf (an 11:39),Berlin Friedrichstraße
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:44 (+2),RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:46 (+5),RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstr
11:46,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstraße
11:49,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Friedrichstraße
11:49,RE 93016,Senftenberg (an 13:42),Berlin Friedrichstr
11:49,RE 93016,Senftenberg (an 13:42),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59,RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59 (+1),RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59 (+1),RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstr
11:59,RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstraße
12:10,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Friedrichstraße
12:10 (+1),RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Friedrichstr
12:10,RE 93021,Berlin Hbf (an 12:12),Berlin Friedrichstraße
12:13 (+2),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:15 (+4),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:26,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
12:26 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstr
12:26,RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
12:26 (+1),RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33 (+1),RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 95060,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:37,RE 3174,Luckenwalde (an 16:51),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstr
12:37,RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstraße
12:37,RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:44 (+17),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:46 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstr
12:46,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstraße
12:49,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Friedrichstraße
12:49,RE 93018,Senftenberg (an 14:42),Berlin Friedrichstr
12:49,RE 93018,Senftenberg (an 14:42),Berlin Friedrichstraße
12:59,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:59,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59 (+6),RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
12:59 (+1),RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstr
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstraße
13:10 (+14),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Friedrichstraße
13:10 (+14),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Friedrichstr
13:13 (+3),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17 (+3),RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:26 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:26 (+10),RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstr
13:33 (+1),RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:33,RE 95062,Berlin-Spandau (an 13:54),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:40),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstr
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstraße
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstr
13:44 (+1),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstraße
