Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:25,RB 18506,Nauen (an 08:51),Berlin-Spandau
08:26,IC 2578,Hannover Hbf (an 09:53),Berlin-Spandau
08:35,RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:54),Berlin-Spandau
08:40,FLX 1230,Köln Hbf (an 13:57),Berlin-Spandau
08:45,ICE 279,Basel SBB (an 15:47),Berlin-Spandau
08:45 (+1),ICE 575,Stuttgart Hbf (an 14:38),Berlin-Spandau
08:49 (+9),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53,RE 3148,Berlin Südkreuz (an 09:11),Berlin-Spandau
08:56,RE 3109,Nauen (an 09:23),Berlin-Spandau
08:58 (+1),RB 18607,Berlin Südkreuz (an 09:24),Berlin-Spandau
09:00 (+35),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:00 (+1),ICE 642,Düsseldorf Hbf (an 13:10),Berlin-Spandau
09:03 (+2),RB 18606,Nauen (an 09:27),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:54),Berlin-Spandau
09:08 (+1),RE 3149,Stendal Hbf (an 10:20),Berlin-Spandau
09:12 (+1),ICE 652,Köln Messe/Deutz (an 14:36),Berlin-Spandau
09:12 (+8),ICE 703,München Hbf (an 15:30),Berlin-Spandau
09:17,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:21,RE 3606,Wittenberge (an 11:55),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:25 (+1),RB 18508,Nauen (an 09:51),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:35,RB 18509,Berlin Südkreuz (an 09:55),Berlin-Spandau
09:36 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38,RE 62011,Wittenberge (an 10:54),Berlin-Spandau
09:40,RE 3605,Berlin-Charlottenburg (an 09:46),Berlin-Spandau
09:51 (+6),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+6),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+3),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:56 (+2),RE 3111,Nauen (an 10:23),Berlin-Spandau
09:58,RB 18609,Berlin Südkreuz (an 10:21),Berlin-Spandau
10:00 (+1),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+3),ICE 942,Düsseldorf Hbf (an 14:09),Berlin-Spandau
10:03 (+2),RB 18608,Nauen (an 10:27),Berlin-Spandau
10:04,RE 3112,Cottbus Hbf (an 11:54),Berlin-Spandau
10:08 (+2),RE 3171,Rathenow (an 10:54),Berlin-Spandau
10:10 (+1),ICE 507,München Hbf (an 16:46),Berlin-Spandau
10:11 (+6),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin-Spandau
10:21,RE 3626,Wittenberge (an 12:55),Berlin-Spandau
10:23,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:24 (+17),ICE 676,Berlin Gesundbrunnen (an 10:40),Berlin-Spandau
10:24 (+17),ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:25 (+1),RB 18510,Nauen (an 10:51),Berlin-Spandau
10:26 (+26),IC 2576,Hannover Hbf (an 11:53),Berlin-Spandau
10:29,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:35,RB 18511,Berlin Südkreuz (an 10:54),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:54),Berlin-Spandau
10:39,RE 3625,Berlin-Charlottenburg (an 10:46),Berlin-Spandau
10:45 (+2),ICE 577,Stuttgart Hbf (an 16:38),Berlin-Spandau
10:49 (+25),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49,ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52 (+2),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56 (+1),RE 3113,Nauen (an 11:23),Berlin-Spandau
10:58 (+1),RB 18611,Berlin Südkreuz (an 11:19),Berlin-Spandau
11:00 (+1),ICE 640,Düsseldorf Hbf (an 15:10),Berlin-Spandau
11:03,RB 18610,Nauen (an 11:27),Berlin-Spandau
11:04,RE 3114,Cottbus Hbf (an 12:54),Berlin-Spandau
11:06,FLX 1249,Berlin Hbf (an 11:17),Berlin-Spandau
11:08 (+1),RE 3151,Stendal Hbf (an 12:20),Berlin-Spandau
11:13,ICE 705,München Hbf (an 17:23),Berlin-Spandau
11:17,ICE 774,Berlin Ostbahnhof (an 11:40),Berlin-Spandau
11:21 (+1),RE 3608,Wittenberge (an 13:55),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:25 (+1),RB 18512,Nauen (an 11:51),Berlin-Spandau
11:27 (+1),RB 18252,Berlin Gesundbrunnen (an 11:39),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:35,RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:36 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:38,RE 62015,Wittenberge (an 12:54),Berlin-Spandau
11:39,RE 3607,Berlin-Charlottenburg (an 11:47),Berlin-Spandau
11:48,ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:49 (+2),ICE 602,Hamburg-Altona (an 14:24),Berlin-Spandau
11:51 (+2),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:51,RE 62164,Berlin Südkreuz (an 12:10),Berlin-Spandau
11:56,RE 3115,Nauen (an 12:23),Berlin-Spandau
11:57,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+5),ICE 940,Düsseldorf Hbf (an 16:09),Berlin-Spandau
12:03 (+11),RB 18612,Nauen (an 12:27),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:54),Berlin-Spandau
12:08 (+10),RE 3173,Rathenow (an 12:54),Berlin-Spandau
12:10 (+1),ICE 509,München Hbf (an 18:46),Berlin-Spandau
12:11 (+2),ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin-Spandau
12:16 (+29),FLX 1362,Hamburg Hbf (an 14:24),Berlin-Spandau
12:21,RE 3628,Wittenberge (an 14:55),Berlin-Spandau
12:23,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:25 (+19),ICE 994,Berlin Südkreuz (an 12:42),Berlin-Spandau
12:25 Ausfall,RB 18514,Nauen (an 12:51),Berlin-Spandau
12:26 (+1),IC 2514,Hannover Hbf (an 13:53),Berlin-Spandau
12:29,RB 18254,Berlin Gesundbrunnen (an 12:43),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35,RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:54),Berlin-Spandau
12:45 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin-Spandau
12:49 (+50),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49,ICE 555,Berlin Hbf (an 13:16),Berlin-Spandau
12:49 (+4),ICE 802,Hamburg-Altona (an 15:23),Berlin-Spandau
12:52 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56,RE 3117,Nauen (an 13:23),Berlin-Spandau
12:57,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:00 (+3),ICE 548,Düsseldorf Hbf (an 17:12),Berlin-Spandau
13:03 (+1),RB 18614,Nauen (an 13:27),Berlin-Spandau
13:04,RE 3118,Cottbus Hbf (an 14:54),Berlin-Spandau
13:08 (+1),RE 3153,Stendal Hbf (an 14:20),Berlin-Spandau
13:13 (+4),ICE 707,München Hbf (an 19:30),Berlin-Spandau
13:17,ICE 772,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21,RE 3610,Wittenberge (an 15:55),Berlin-Spandau
13:21 (+14),RE6,Minden(Westf) (an 12:30),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:25,RB 18516,Nauen (an 13:51),Berlin-Spandau
13:28 (+2),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33,IC 2513,Berlin Ostbahnhof (an 14:01),Berlin-Spandau
13:35,RB 18517,Berlin Südkreuz (an 13:56),Berlin-Spandau
13:36 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Wittenberge (an 14:54),Berlin-Spandau
13:39,RE 3609,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:51 (+3),ICE 1600,Hamburg-Altona (an 16:24),Berlin-Spandau
13:51 (+1),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:51,RE 62168,Berlin Südkreuz (an 14:10),Berlin-Spandau
13:56,RE 3119,Nauen (an 14:23),Berlin-Spandau
13:57 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+25),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+1),ICE 848,Düsseldorf Hbf (an 18:27),Berlin-Spandau
14:03 (+1),RB 18616,Nauen (an 14:27),Berlin-Spandau
14:04,RE 26107,Cottbus Hbf (an 15:54),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:54),Berlin-Spandau
14:08 (+2),RE 3175,Rathenow (an 14:54),Berlin-Spandau
14:09 (+1),ICE 1601,München Hbf (an 20:31),Berlin-Spandau
14:21,RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24,ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:25 Ausfall,RB 18518,Nauen (an 14:51),Berlin-Spandau
14:26 (+1),IC 2562,Hannover Hbf (an 15:53),Berlin-Spandau
14:29,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:54),Berlin-Spandau
14:39,RE 3629,Berlin-Charlottenburg (an 14:46),Berlin-Spandau
14:40,FLX 1234,Köln Hbf (an 20:06),Berlin-Spandau
14:45,ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:45 (+5),ICE 771,Stuttgart Hbf (an 20:38),Berlin-Spandau
14:49 (+61),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+5),ICE 800,Hamburg-Altona (an 17:20),Berlin-Spandau
14:52 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56,RE 3121,Nauen (an 15:23),Berlin-Spandau
14:57 (+1),RB 18619,Berlin Südkreuz (an 15:17),Berlin-Spandau
15:00 (+34),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:03,RB 18618,Nauen (an 15:27),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:54),Berlin-Spandau
15:08 (+1),RE 3155,Stendal Hbf (an 16:20),Berlin-Spandau
15:13 (+24),ICE 709,Erfurt Hbf (an 17:24),Berlin-Spandau
15:17,ICE 770,Berlin Ostbahnhof (an 15:40),Berlin-Spandau
15:21,RE 3612,Wittenberge (an 17:55),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+2),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32,IC 2515,Berlin Ostbahnhof (an 16:01),Berlin-Spandau
15:35,RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:36 (+2),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Wittenberge (an 16:54),Berlin-Spandau
15:39,RE 3611,Berlin Charlottenburg (an 15:47),Berlin-Spandau
15:49 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+1),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56,RE 3123,Nauen (an 16:23),Berlin-Spandau
15:57 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
15:59 (+17),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+7),ICE 846,Düsseldorf Hbf (an 20:10),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:54),Berlin-Spandau
16:11 (+4),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin-Spandau
16:11 (+1),ICE 2947,München Hbf (an 22:32),Berlin-Spandau
16:11 Ausfall,ICE 603,München Hbf (an 22:32),Berlin-Spandau
16:21,RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+5),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:25 (+9),RB 18522,Nauen (an 16:51),Berlin-Spandau
16:29,RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:35 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:54),Berlin-Spandau
16:45 (+2),ICE 773,Stuttgart Hbf (an 22:55),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+3),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 3125,Nauen (an 17:23),Berlin-Spandau
16:58 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin-Spandau
17:00 (+3),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:00 (+6),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:03 (+1),RB 18622,Nauen (an 17:27),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:54),Berlin-Spandau
17:04,RE 3126,Cottbus Hbf (an 18:54),Berlin-Spandau
17:08 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin-Spandau
17:12 (+11),ICE 801,München Hbf (an 00:47),Berlin-Spandau
17:17 (+2),ICE 578,Berlin Ostbahnhof (an 17:40),Berlin-Spandau
17:21,RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:25 (+1),RB 18524,Nauen (an 17:51),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32,IC 2577,Berlin Ostbahnhof (an 18:01),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Wittenberge (an 18:54),Berlin-Spandau
17:39,RE 3613,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:48 (+1),ICE 1696,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:49 (+1),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:51 (+6),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56 (+1),RE 3127,Nauen (an 18:23),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+4),ICE 844,Köln Hbf (an 23:02),Berlin-Spandau
18:00 (+2),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03 (+1),RB 18624,Nauen (an 18:27),Berlin-Spandau
18:04,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:08 (+2),RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:10 (+22),ICE 1605,München Hbf (an 00:58),Berlin-Spandau
18:11 (+2),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin-Spandau
18:21,RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25,RB 18526,Nauen (an 18:51),Berlin-Spandau
18:28,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:54),Berlin-Spandau
18:39,RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+21),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+1),ICE 706,Hamburg-Altona (an 21:36),Berlin-Spandau
18:52 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+1),RE 3129,Nauen (an 19:23),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+3),ICE 542,Köln Hbf (an 23:42),Berlin-Spandau
19:03 (+1),RB 18626,Nauen (an 19:27),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
19:08 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin-Spandau
19:12 (+26),ICE 803,Nürnberg Hbf (an 01:52),Berlin-Spandau
19:17,ICE 576,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+4),RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+2),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:38,RE 62031,Wittenberge (an 20:54),Berlin-Spandau
19:39,RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:41 (+1),ICE 879,Kassel-Wilhelmshöhe (an 22:19),Berlin-Spandau
19:50 (+5),ICE 504,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+2),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:23),Berlin-Spandau
19:57,RB 14,Berlin Hbf (an 20:07),Berlin-Spandau
19:57 (+2),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
19:57,RB14,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+3),ICE 842,Köln Hbf (an 01:10),Berlin-Spandau
20:00 (+36),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+3),RB 18628,Nauen (an 20:27),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:54),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:54),Berlin-Spandau
20:08 (+2),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 (+20),ICE 1607,Berlin Hbf (an 20:20),Berlin-Spandau
20:21,RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin-Spandau
20:25 (+24),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25,RB 18530,Nauen (an 20:51),Berlin-Spandau
20:29 (+2),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:54),Berlin-Spandau
20:39,RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:49 (+23),ICE 2945,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin-Spandau
20:52 (+4),RE 3160,Jüterbog (an 21:55),Berlin-Spandau
20:56 (+4),RE 3133,Albrechtshof (an 21:00),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+66),ICE 540,Oldenburg(Oldb)Hbf (an 00:56),Berlin-Spandau
21:00 (+36),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin-Spandau
21:03,RB 18630,Nauen (an 21:27),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:50),Berlin-Spandau
21:08 (+6),RE 3161,Stendal Hbf (an 22:13),Berlin-Spandau
21:12 (+33),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17,ICE 574,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:30,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wittenberge (an 22:54),Berlin-Spandau
21:48 (+3),ICE 2942,Hamburg-Altona (an 00:46),Berlin-Spandau
21:48 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin-Spandau
21:51 (+4),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:59 (+5),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:04 (+1),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:09 (+45),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:22,RE 62034,Flughafen BER (an 23:07),Berlin-Spandau
22:25 (+1),RB 18534,Albrechtshof (an 22:29),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:35,ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:54),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:42 (+2),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
