Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:11,RE 3511,Fürstenberg(Havel) (ab 13:12),Berlin Hbf
14:12,RB 62067,Wustermark (ab 13:39),Berlin Hbf
14:13,RE 3725,Berlin Ostbahnhof (ab 14:04),Berlin Hbf
14:15,RE 62021,Baruth(Mark) (ab 13:20),Berlin Hbf
14:16 (+21),EC 48,Warszawa Wschodnia (ab 08:49),Berlin Hbf
14:16 (+29),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+29),ICE 857,Köln Hbf (ab 09:22),Berlin Hbf
14:19,RE 3350,Lutherstadt Wittenberg Hbf (ab 12:52),Berlin Hbf
14:21 (+8),ICE 2843,Kiel Hbf (ab 08:16),Berlin Hbf
14:21 (+8),ICE 601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:22 (+5),ICE 1600,München Hbf (ab 10:30),Berlin Hbf
14:22,RB 21884,Flughafen BER (ab 14:01),Berlin Hbf
14:22,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Hbf
14:23 Ausfall,IC 2179,Rostock Hbf (ab 12:20),Berlin Hbf
14:27,ICE 377,Berlin Ostbahnhof (ab 14:16),Berlin Hbf
14:29,RE 3309,Stralsund Hbf (ab 11:10),Berlin Hbf
14:29 (+10),RJ 382,Praha hl.n. (ab 10:31),Berlin Hbf
14:30 (+10),ICE 692,München Hbf (ab 06:42),Berlin Hbf
14:32 (+5),ICE 1101,Berlin Gesundbrunnen (ab 14:26),Berlin Hbf
14:35,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Hbf
14:38 Ausfall,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:38,RB 62018,Elstal (ab 14:05),Berlin Hbf
14:39,RB 21886,Flughafen BER (ab 14:16),Berlin Hbf
14:39,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Hbf
14:42 Ausfall,ICE 1547,Aachen Hbf (ab 07:26),Berlin Hbf
14:43 (+2),RE 4360,Berlin Südkreuz (ab 14:34),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 62068,Berlin Südkreuz (ab 14:38),Berlin Hbf
14:50,RB 18160,Berlin Ostbahnhof (ab 14:39),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin Hbf
14:53,RB 21888,Flughafen BER (ab 14:31),Berlin Hbf
14:54 (+34),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:55 Ausfall,ICE 557,Köln Hbf (ab 10:44),Berlin Hbf
14:57,RB 18519,Lübbenau(Spreewald) (ab 13:44),Berlin Hbf
14:57,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Hbf
14:59,RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Hbf
15:01 (+3),ICE 933,Stralsund Hbf (ab 12:21),Berlin Hbf
15:04,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
15:04,ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
15:06,RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:08,RB 18159,Golm (ab 14:27),Berlin Hbf
15:08,RB 21890,Flughafen BER (ab 14:46),Berlin Hbf
15:11 (+1),EC 56,Przemysl Glowny (ab 05:11),Berlin Hbf
15:11 (+1),RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12,RB 62069,Wustermark (ab 14:39),Berlin Hbf
15:13,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Hbf
15:13,RE 3727,Berlin Ostbahnhof (ab 15:04),Berlin Hbf
15:13,RE 62023,Elsterwerda (ab 13:29),Berlin Hbf
15:16 (+24),ICE 547,Essen Hbf (ab 11:21),Berlin Hbf
15:16,ICE 995,Berlin Ostbahnhof (ab 15:06),Berlin Hbf
15:18,RE 3312,Luckenwalde (ab 14:35),Berlin Hbf
15:22,RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Hbf
15:23 (+8),ICE 1008,München Hbf (ab 11:27),Berlin Hbf
15:23,ICE 693,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:21),Berlin Hbf
15:29 (+9),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:29,RE 3351,Schwedt(Oder) (ab 14:04),Berlin Hbf
15:32 (+7),IC 2176,Dresden Hbf (ab 13:35),Berlin Hbf
15:32 (+1),ICE 1601,Berlin Gesundbrunnen (ab 15:26),Berlin Hbf
15:34 (+5),ICE 1907,Hamburg-Altona (ab 12:38),Berlin Hbf
15:35,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Hbf
15:38 (+18),ICE 374,Interlaken Ost (ab 05:59),Berlin Hbf
15:38,RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Hbf
15:42 Ausfall,ICE 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:42 (+2),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+2),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:43,RE 3514,Berlin Südkreuz (ab 15:34),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 62070,Rangsdorf (ab 15:21),Berlin Hbf
15:50,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Hbf
15:52,RE 3177,Jüterbog (ab 15:02),Berlin Hbf
15:55,ICE 1139,Berlin Südkreuz (ab 15:50),Berlin Hbf
15:57,RE 73733,Genthin (ab 14:44),Berlin Hbf
15:58,RB 18521,Lübbenau(Spreewald) (ab 14:45),Berlin Hbf
15:59,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Hbf
16:01 Ausfall,ICE 1134,Frankfurt(M) Flughafen Regionalbf (ab 11:39),Berlin Hbf
16:05 (+35),ICE 92,Wien Hbf (ab 08:13),Berlin Hbf
16:05,RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:07,ICE 1163,Berlin Gesundbrunnen (ab 16:01),Berlin Hbf
16:08,RB 18161,Golm (ab 15:27),Berlin Hbf
16:12,RB 62071,Wustermark (ab 15:39),Berlin Hbf
16:12,RE 3513,Fürstenberg(Havel) (ab 15:12),Berlin Hbf
16:13,RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:13,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Hbf
16:14,RE 62025,Elsterwerda (ab 14:41),Berlin Hbf
16:16 (+28),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Hbf
16:16 (+3),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:16 (+3),ICE 859,Düsseldorf Hbf (ab 11:48),Berlin Hbf
16:19,RE 3352,Lutherstadt Wittenberg Hbf (ab 14:52),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Hbf
16:23,IC 2271,Rostock Hbf (ab 14:20),Berlin Hbf
16:23,RB 21900,Flughafen BER (ab 16:01),Berlin Hbf
16:24 (+1),ICE 379,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:24,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Hbf
16:26 (+22),ICE 1157,Köln Hbf (ab 12:18),Berlin Hbf
16:28 (+33),RJ 176,Praha hl.n. (ab 12:31),Berlin Hbf
16:29,RE 3311,Stralsund Hbf (ab 13:10),Berlin Hbf
16:30 (+3),ICE 690,München Hbf (ab 08:45),Berlin Hbf
16:32 (+2),ICE 1103,Berlin Gesundbrunnen (ab 16:26),Berlin Hbf
16:35,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Hbf
16:38 Ausfall,ICE 798,Karlsruhe Hbf (ab 10:40),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:05),Berlin Hbf
16:39,RB 21902,Flughafen BER (ab 16:16),Berlin Hbf
16:39,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:40 (+14),ICE 1508,München Hbf (ab 12:30),Berlin Hbf
16:42 Ausfall,ICE 1053,Münster(Westf)Hbf (ab 13:25),Berlin Hbf
16:42 Ausfall,ICE 2910,München Hbf (ab 16:06),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:34),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 62072,Rangsdorf (ab 16:21),Berlin Hbf
16:50,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Hbf
16:51,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin Hbf
16:53,RB 21904,Flughafen BER (ab 16:28),Berlin Hbf
16:55 Ausfall,ICE 559,Köln Hbf (ab 12:44),Berlin Hbf
16:57,RB 18523,Lübbenau(Spreewald) (ab 15:45),Berlin Hbf
16:57,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Hbf
16:59,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Hbf
17:01,ICE 935,Ostseebad Binz (ab 13:24),Berlin Hbf
17:04,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
17:04,ICE 554,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
17:06,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08,RB 18163,Golm (ab 16:27),Berlin Hbf
17:08,RB 21906,Flughafen BER (ab 16:46),Berlin Hbf
17:11 (+3),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
17:11,RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12,RB 62073,Wustermark (ab 16:39),Berlin Hbf
17:13,RE 3731,Berlin Ostbahnhof (ab 17:04),Berlin Hbf
17:13,RE 62027,Elsterwerda (ab 15:29),Berlin Hbf
17:13,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Hbf
17:16 (+10),ICE 549,Essen Hbf (ab 13:21),Berlin Hbf
17:16,ICE 997,Berlin Ostbahnhof (ab 17:06),Berlin Hbf
17:18,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:51),Berlin Hbf
17:22,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Hbf
17:23,RB 21908,Flughafen BER (ab 17:01),Berlin Hbf
17:29 (+1),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:29,RE 3353,Schwedt(Oder) (ab 16:04),Berlin Hbf
17:32 Ausfall,IC 2174,Dresden Hbf (ab 15:35),Berlin Hbf
17:32,ICE 1603,Berlin Gesundbrunnen (ab 17:26),Berlin Hbf
17:35 (+6),ICE 1909,Hamburg Dammtor (ab 14:28),Berlin Hbf
17:35 (+6),ICE 2289,Hamburg Dammtor (ab 14:28),Berlin Hbf
17:35,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Hbf
17:37 (+22),ICE 1154,Berlin Südkreuz (ab 17:30),Berlin Hbf
17:38 (+14),ICE 372,Brig (ab 07:45),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RB 21910,Flughafen BER (ab 17:16),Berlin Hbf
17:39,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:42 Ausfall,ICE 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+2),ICE 1006,München Hbf (ab 13:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:46,RB 62074,Rangsdorf (ab 17:20),Berlin Hbf
17:50,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Hbf
17:53,RB 21912,Flughafen BER (ab 17:31),Berlin Hbf
17:53,RE 3179,Jüterbog (ab 17:02),Berlin Hbf
17:55 (+8),ICE 1040,Berlin Südkreuz (ab 17:49),Berlin Hbf
17:57,RE 73737,Genthin (ab 16:44),Berlin Hbf
17:59,RB 18525,Lübbenau(Spreewald) (ab 16:44),Berlin Hbf
17:59,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Hbf
18:01 (+3),ICE 1045,Bremen Hbf (ab 15:15),Berlin Hbf
18:05,RE 3176,Stendal Hbf (ab 16:30),Berlin Hbf
18:08,RB 18165,Golm (ab 17:27),Berlin Hbf
18:08,RB 21914,Flughafen BER (ab 17:46),Berlin Hbf
18:11,RE 3515,Fürstenberg(Havel) (ab 17:12),Berlin Hbf
18:12,RB 62075,Wustermark (ab 17:39),Berlin Hbf
18:13,RE 3733,Berlin Ostbahnhof (ab 18:04),Berlin Hbf
18:13,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Hbf
18:14,RE 62029,Elsterwerda (ab 16:41),Berlin Hbf
18:16 (+37),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:16,ICE 742,Berlin Südkreuz (ab 18:04),Berlin Hbf
18:16 (+6),ICE 941,Essen Hbf (ab 14:21),Berlin Hbf
18:16 (+6),ICE 951,Düsseldorf Hbf (ab 13:48),Berlin Hbf
18:19,RE 3354,Lutherstadt Wittenberg Hbf (ab 16:52),Berlin Hbf
18:21 (+5),ICE 605,Hamburg-Altona (ab 15:34),Berlin Hbf
18:22,RB 21916,Flughafen BER (ab 18:01),Berlin Hbf
18:22,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Hbf
18:23 Ausfall,IC 2273,Rostock Hbf (ab 16:20),Berlin Hbf
18:23 (+1),ICE 706,München Hbf (ab 13:12),Berlin Hbf
18:25 (+1),ICE 677,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:29,RE 3313,Stralsund Hbf (ab 15:10),Berlin Hbf
18:29 (+7),RJ 174,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:30 (+1),ICE 598,München Hbf (ab 10:45),Berlin Hbf
18:32 (+3),ICE 1105,Berlin Gesundbrunnen (ab 18:26),Berlin Hbf
18:35,RE 62026,Elstal (ab 18:05),Berlin Hbf
18:35,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:38 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:39 (+4),ICE 1506,München Hbf (ab 14:30),Berlin Hbf
18:39,RE 21918,Flughafen BER (ab 18:16),Berlin Hbf
18:39,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:34),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45,RB 62076,Rangsdorf (ab 18:21),Berlin Hbf
18:51 Ausfall,ICE 1549,Köln Hbf (ab 13:34),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:18),Berlin Hbf
18:53,RE 21920,Flughafen BER (ab 18:31),Berlin Hbf
18:55 (+50),ICE 2827,Leipzig Hbf (ab 05:41),Berlin Hbf
18:55 Ausfall,ICE 651,Köln Hbf (ab 14:44),Berlin Hbf
18:57,RB 18527,Lübbenau(Spreewald) (ab 17:44),Berlin Hbf
18:57,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Hbf
18:59,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Hbf
19:01 (+7),ICE 937,Ostseebad Binz (ab 15:24),Berlin Hbf
19:04,ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
19:04,ICE 552,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
19:04 (+47),ICE 9591,Paris Est (ab 11:07),Berlin Hbf
19:04,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:08,RE 21922,Flughafen BER (ab 18:46),Berlin Hbf
19:11 (+18),EC 58,Przemysl Glowny (ab 09:09),Berlin Hbf
19:11,RB 62077,Wustermark (ab 18:39),Berlin Hbf
19:11,RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:13,RE 3735,Berlin Ostbahnhof (ab 19:04),Berlin Hbf
19:13,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Hbf
19:14,RE 62031,Elsterwerda (ab 17:29),Berlin Hbf
19:16 (+2),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:16,ICE 999,Berlin Ostbahnhof (ab 19:06),Berlin Hbf
19:19,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:51),Berlin Hbf
19:22,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Hbf
19:23 (+1),ICE 1004,München Hbf (ab 15:25),Berlin Hbf
19:23,RE 21924,Flughafen BER (ab 19:01),Berlin Hbf
19:29 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:29,RE 3355,Schwedt(Oder) (ab 18:04),Berlin Hbf
19:32 (+4),IC 2172,Dresden Hbf (ab 17:35),Berlin Hbf
19:32 (+21),ICE 1605,Hamburg-Altona (ab 04:36),Berlin Hbf
19:32 (+21),ICE 1705,Hamburg-Altona (ab 04:36),Berlin Hbf
19:34 (+2),ICE 1701,Hamburg-Altona (ab 16:22),Berlin Hbf
19:34 (+2),ICE 2291,Hamburg-Altona (ab 16:22),Berlin Hbf
19:35,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Hbf
19:38 (+11),ICE 370,Zürich HB (ab 10:59),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RB 21926,Flughafen BER (ab 19:16),Berlin Hbf
19:39,RB 73822,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:42 Ausfall,ICE 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:43,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 62078,Berlin Südkreuz (ab 19:38),Berlin Hbf
19:49 (+12),ICE 805,Berlin Gesundbrunnen (ab 19:42),Berlin Hbf
19:52,RE 3181,Jüterbog (ab 19:02),Berlin Hbf
19:53,RE 21928,Flughafen BER (ab 19:31),Berlin Hbf
19:57,RE 73741,Genthin (ab 18:44),Berlin Hbf
19:58,RB 18529,Lübbenau(Spreewald) (ab 18:44),Berlin Hbf
19:59,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Hbf
20:01 Ausfall,ICE 1130,Saarbrücken Hbf (ab 13:27),Berlin Hbf
20:05,RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:06 (+4),ICE 90,Wien Hbf (ab 12:13),Berlin Hbf
20:08,RB 21930,Flughafen BER (ab 19:46),Berlin Hbf
20:11,RE 3517,Fürstenberg(Havel) (ab 19:12),Berlin Hbf
20:12,RB 62079,Wustermark (ab 19:39),Berlin Hbf
20:13,RE 3737,Berlin Ostbahnhof (ab 20:04),Berlin Hbf
20:15,RE 62033,Elsterwerda (ab 18:41),Berlin Hbf
20:16 (+28),EC 42,Warszawa Wschodnia (ab 14:49),Berlin Hbf
20:16 (+1),ICE 943,Essen Hbf (ab 16:21),Berlin Hbf
20:16 (+1),ICE 953,Düsseldorf Hbf (ab 15:48),Berlin Hbf
20:19,RE 18754,Lutherstadt Wittenberg Hbf (ab 18:52),Berlin Hbf
20:19,RE 3356,Lutherstadt Wittenberg Hbf (ab 18:52),Berlin Hbf
20:21 (+28),ICE 607,Hamburg-Altona (ab 17:34),Berlin Hbf
20:22,RE 73788,Frankfurt(Oder) (ab 19:08),Berlin Hbf
20:23,IC 2275,Rostock Hbf (ab 18:20),Berlin Hbf
20:23,RB 21932,Flughafen BER (ab 20:01),Berlin Hbf
20:25 (+1),ICE 679,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:29,ICE 540,Berlin Ostbahnhof (ab 20:20),Berlin Hbf
20:29,RE 3315,Stralsund Hbf (ab 17:10),Berlin Hbf
20:29,RJ 172,Praha hl.n. (ab 16:31),Berlin Hbf
20:30 (+52),ICE 596,München Hbf (ab 12:45),Berlin Hbf
20:32 (+4),ICE 1107,Berlin Gesundbrunnen (ab 20:28),Berlin Hbf
20:35,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:06),Berlin Hbf
20:39,ICE 1504,München Hbf (ab 16:30),Berlin Hbf
20:39 Ausfall,ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Hbf
20:39,RB 21934,Flughafen BER (ab 20:16),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:34),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 62080,Berlin Südkreuz (ab 20:38),Berlin Hbf
20:45,RE 3133,Rudersberg-Oberndorf (ab 08:19),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:18),Berlin Hbf
20:53,RB 21936,Flughafen BER (ab 20:31),Berlin Hbf
20:54 (+39),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RB 18531,Lübbenau(Spreewald) (ab 19:44),Berlin Hbf
20:57,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Hbf
20:59,RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Hbf
21:06,RE 3160,Rathenow (ab 20:04),Berlin Hbf
21:08,RB 21938,Flughafen BER (ab 20:46),Berlin Hbf
21:11 (+7),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12,RB 62081,Wustermark (ab 20:39),Berlin Hbf
21:13,RE 3739,Berlin Ostbahnhof (ab 21:04),Berlin Hbf
21:13,RE 62035,Elsterwerda (ab 19:29),Berlin Hbf
21:13,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Hbf
21:18 (+2),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
21:18 (+2),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:18,RE 3318,Luckenwalde (ab 20:35),Berlin Hbf
21:23,ICE 699,Berlin Gesundbrunnen (ab 21:18),Berlin Hbf
21:23,RB 21940,Flughafen BER (ab 21:01),Berlin Hbf
21:26 (+1),ICE 1703,Hamburg-Altona (ab 18:34),Berlin Hbf
21:29 (+5),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:29,RE 3357,Schwedt(Oder) (ab 20:04),Berlin Hbf
21:33 (+4),RJ 250,Wien Hbf (ab 13:10),Berlin Hbf
21:35,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Hbf
21:37,RE 3135,Rudersberg-Oberndorf (ab 08:49),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39 (+15),ICE 278,Basel SBB (ab 14:16),Berlin Hbf
21:39,RB 21942,Flughafen BER (ab 21:16),Berlin Hbf
21:42,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin Hbf
21:43,ICE 1002,München Hbf (ab 17:26),Berlin Hbf
21:43 Ausfall,ICE 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 62082,Berlin Südkreuz (ab 21:38),Berlin Hbf
21:52,RE 3183,Berlin Südkreuz (ab 21:44),Berlin Hbf
21:53,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Hbf
21:54,RB 21944,Flughafen BER (ab 21:32),Berlin Hbf
21:57,RE 73745,Genthin (ab 20:44),Berlin Hbf
22:05 (+3),ICE 702,München Hbf (ab 17:11),Berlin Hbf
22:05,RE 3180,Stendal Hbf (ab 20:47),Berlin Hbf
22:08,RB 21946,Flughafen BER (ab 21:46),Berlin Hbf
22:11,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf
22:12,RB 62083,Wustermark (ab 21:39),Berlin Hbf
22:14,RE 62037,Baruth(Mark) (ab 21:20),Berlin Hbf
22:16,RB 93041,Berlin Ostbahnhof (ab 22:06),Berlin Hbf
22:16,RE 3741,Berlin Ostbahnhof (ab 22:06),Berlin Hbf
22:17 (+17),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Hbf
22:18,RE 3358,Lutherstadt Wittenberg Hbf (ab 20:52),Berlin Hbf
22:19 (+28),ICE 945,Essen Hbf (ab 18:21),Berlin Hbf
22:19 (+28),ICE 955,Düsseldorf Hbf (ab 17:48),Berlin Hbf
22:23,RB 21948,Flughafen BER (ab 22:01),Berlin Hbf
22:26 (+100),ICE 1159,Köln Hbf (ab 18:18),Berlin Hbf
22:29,RB 91436,Stralsund Hbf (ab 19:10),Berlin Hbf
22:29,RB 91717,Stralsund Hbf (ab 19:10),Berlin Hbf
22:35,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:06),Berlin Hbf
22:39 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:39,RB 21950,Flughafen BER (ab 22:16),Berlin Hbf
22:43 (+3),RE 4368,Berlin Südkreuz (ab 22:35),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:45,RB 62084,Berlin Südkreuz (ab 22:38),Berlin Hbf
22:51,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:53,RB 21952,Flughafen BER (ab 22:31),Berlin Hbf
22:53,RE 73792,Burg(Magdeburg) (ab 00:30),Berlin Hbf
22:54 (+1),ICE 1502,München Hbf (ab 18:30),Berlin Hbf
22:57,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Hbf
23:03 (+69),ICE 645,Salzburg Hbf (ab 12:11),Berlin Hbf
23:03 (+69),ICE 655,Köln Hbf (ab 18:44),Berlin Hbf
23:05,RE 3162,Berlin-Spandau (ab 22:54),Berlin Hbf
23:05,RE 4,Mühldorf (Oberbayern) (ab 05:46),Berlin Hbf
23:07,RB 73824,Fürstenwalde(Spree) (ab 22:15),Berlin Hbf
23:08 (+50),ICE 2834,München Hbf (ab 14:45),Berlin Hbf
23:08 (+26),ICE 594,München Hbf (ab 14:45),Berlin Hbf
23:08,RB 21954,Flughafen BER (ab 22:46),Berlin Hbf
23:11 (+5),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12,RB 62085,Wustermark (ab 22:39),Berlin Hbf
23:13,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Hbf
23:13,RE 62039,Elsterwerda (ab 21:30),Berlin Hbf
23:19 (+33),ICE 705,Hamburg-Altona (ab 20:36),Berlin Hbf
23:24,ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:33,RE 3359,Schwedt(Oder) (ab 22:04),Berlin Hbf
23:34 (+30),ICE 276,Brig (ab 13:45),Berlin Hbf
23:35,RE 3139,Rudersberg-Oberndorf (ab 09:49),Berlin Hbf
23:35,RE 93139,Berlin Ostbahnhof (ab 23:24),Berlin Hbf
23:39,RE 62036,Elstal (ab 23:07),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:47 (+2),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Hbf
23:50 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:50,RE 3138,Königs Wusterhausen (ab 00:31),Berlin Hbf
23:53,RB 21960,Blankenfelde(Teltow-Fläming) (ab 23:09),Berlin Hbf
23:53,RE 73794,Berlin Zoologischer Garten (ab 00:02),Berlin Hbf
23:57,RE 73749,Genthin (ab 22:39),Berlin Hbf
