Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:27 (+3),ICE 946,Düsseldorf Hbf (an 10:13),Berlin Hbf
05:27 (+2),ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:28,RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:31,RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:31,RE 91801,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32,RE 62000,Berlin Ostbahnhof (an 05:43),Berlin Hbf
05:33,ICE 1158,Bonn Hbf (an 10:10),Berlin Hbf
05:37,RE 3103,Berlin-Spandau (an 05:54),Berlin Hbf
05:40,ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:41,ICE 608,Hamburg Hbf (an 08:14),Berlin Hbf
05:41,RE 33717,Potsdam Hbf (an 06:05),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:45 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
05:45,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51,ICE 1033,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:01,RE 73719,Möser (an 07:34),Berlin Hbf
06:01,RE 93719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Berlin Südkreuz (an 06:10),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06 (+1),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:11,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 1,Göttingen (an 22:50),Berlin Hbf
06:14,RE 3709,Dessau Hbf (an 07:53),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,ES 453,Decin hl.n. (an 10:01),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:23 (+1),RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:29 (+1),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Berlin Südkreuz (an 06:39),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:34 (+1),ICE 701,München Hbf (an 12:45),Berlin Hbf
06:36,RE 73802,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:37 (+5),RE 3105,Dallgow-Döberitz (an 07:02),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 09:21),Berlin Hbf
06:40,RE 62002,Berlin Ostbahnhof (an 06:52),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:41,RE 93761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:46 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46 (+4),RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:51,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:53 (+4),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:53 (+16),RE 18753,Bad Belzig (an 07:54),Berlin Hbf
06:56,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:57 (+1),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 33680,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 73721,Möser (an 08:34),Berlin Hbf
07:04 (+16),RE 3146,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05 (+1),RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:06,ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+6),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:17 (+38),IC 494,Rostock Hbf (an 09:30),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Berlin-Spandau (an 07:36),Berlin Hbf
07:23 (+9),RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:26 (+3),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28,RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 Ausfall,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,RE 3303,Berlin Südkreuz (an 07:42),Berlin Hbf
07:32,RE 62432,Berlin-Spandau (an 07:46),Berlin Hbf
07:36,RE 73804,Berlin Ostbahnhof (an 07:46),Berlin Hbf
07:37 (+1),RE 3107,Dallgow-Döberitz (an 08:02),Berlin Hbf
07:38,ICE 1616,Hamburg-Altona (an 10:25),Berlin Hbf
07:40,RE 62004,Berlin Ostbahnhof (an 07:52),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:41,RE 93763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42 (+2),ICE 505,München Hbf (an 13:01),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:15),Berlin Hbf
07:46 (+1),ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46 (+4),RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:50,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:51 (+22),ICE 649,Berlin Ostbahnhof (an 07:58),Berlin Hbf
07:53,RE 18755,Bad Belzig (an 08:54),Berlin Hbf
07:57 (+7),IC 60409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+7),NJ 409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57,RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Potsdam Hbf (an 08:29),Berlin Hbf
08:01,RE 93723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:04,RE 3166,Berlin Südkreuz (an 08:09),Berlin Hbf
08:05,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:06 Ausfall,IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:10,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14 (+20),RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16 (+12),RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Berlin-Spandau (an 08:36),Berlin Hbf
08:23 (+5),RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:24,RE 73809,Potsdam Hbf (an 08:51),Berlin Hbf
08:29 (+1),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:29 (+16),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:32 (+3),RE 3343,Berlin Südkreuz (an 08:41),Berlin Hbf
08:33 (+2),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:36 (+1),ICE 703,München Hbf (an 14:02),Berlin Hbf
08:36,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37 (+8),RE 3109,Dallgow-Döberitz (an 09:02),Berlin Hbf
08:38,ICE 1736,Hamburg-Altona (an 11:20),Berlin Hbf
08:38 (+16),ICE 2918,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin Hbf
08:41,RE 73765,Potsdam Hbf (an 09:05),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:09),Berlin Hbf
08:46 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:46 (+1),RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Hbf
08:46 (+3),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:51,RB 18606,Berlin-Spandau (an 09:01),Berlin Hbf
08:53 (+3),RE 18757,Bad Belzig (an 09:54),Berlin Hbf
08:56 (+5),EC 173,Sturovo (an 19:24),Berlin Hbf
08:57,RE 3149,Berlin-Spandau (an 09:06),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Möser (an 10:34),Berlin Hbf
09:01,RE 93725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:05,ICE 751,Berlin Ostbahnhof (an 09:15),Berlin Hbf
09:05 (+7),RE 3148,Berlin Südkreuz (an 09:11),Berlin Hbf
09:09 (+3),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11 (+3),RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:12,ICE 93,Wien Hbf (an 17:47),Berlin Hbf
09:14 (+9),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16 (+10),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20 (+27),ICE 2911,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20 (+28),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Elstal (an 09:52),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:02),Berlin Hbf
09:23 (+1),RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26 (+2),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:28,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32,RE 3305,Berlin Südkreuz (an 09:41),Berlin Hbf
09:33 (+12),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:49),Berlin Hbf
09:37 (+5),RE 3111,Dallgow-Döberitz (an 10:02),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 93767,Berlin-Wannsee (an 09:58),Berlin Hbf
09:42,ICE 1614,Hamburg-Altona (an 12:25),Berlin Hbf
09:45 (+3),ICE 507,München Hbf (an 15:04),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+5),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+4),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50,RB 18608,Wustermark (an 10:19),Berlin Hbf
09:53,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:53 (+4),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:55 (+17),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+16),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Möser (an 11:34),Berlin Hbf
10:01,RE 93727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+12),RE 3168,Berlin Südkreuz (an 10:11),Berlin Hbf
10:06 (+4),IC 146,Amsterdam Centraal (an 15:58),Berlin Hbf
10:11,RB 18609,Berlin Südkreuz (an 10:19),Berlin Hbf
10:14 (+12),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+8),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+22),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+22),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21,FEX19831,Berlin Ostkreuz (an 10:39),Berlin Hbf
10:23 (+1),RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:24 (+1),ICE 705,München Hbf (an 16:43),Berlin Hbf
10:28 (+10),IC 2476,Rostock Hbf (an 12:36),Berlin Hbf
10:28 (+10),IC 2920,Rostock Hbf (an 12:36),Berlin Hbf
10:28 (+8),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:32 (+1),RE 3345,Berlin Südkreuz (an 10:41),Berlin Hbf
10:33 (+14),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:37 (+3),ICE 1634,Hamburg-Altona (an 13:20),Berlin Hbf
10:37 (+4),RE 3113,Dallgow-Döberitz (an 11:02),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:41,RE 93769,Potsdam Hbf (an 11:05),Berlin Hbf
10:46 (+1),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:46 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:46 (+3),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:47 Ausfall,RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:50,RB 18610,Wustermark (an 11:20),Berlin Hbf
10:55 (+2),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+2),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:01,RE 93729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf
11:05 Ausfall,RE 3150,Berlin Südkreuz (an 11:11),Berlin Hbf
11:06,ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:10 (+61),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:10 (+61),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:11 (+2),RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14 (+11),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+5),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Elstal (an 11:52),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:02),Berlin Hbf
11:23 (+3),RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:25,ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:28 (+3),RE 3346,Angermünde (an 12:28),Berlin Hbf
11:33 (+1),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:33 (+2),RE 3307,Berlin Südkreuz (an 11:41),Berlin Hbf
11:37,ICE 1602,Hamburg-Altona (an 14:25),Berlin Hbf
11:37 (+12),RE 3115,Dallgow-Döberitz (an 12:02),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+1),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:45 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46,ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47 (+2),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18612,Berlin-Spandau (an 12:01),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:54 (+6),ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:55 (+10),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 3170,Berlin Südkreuz (an 12:11),Berlin Hbf
12:06 (+10),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:14 (+22),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+13),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:02),Berlin Hbf
12:20 (+30),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+30),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:30 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+1),RE 3347,Berlin Südkreuz (an 12:41),Berlin Hbf
12:33 (+2),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:34 (+27),ICE 707,München Hbf (an 18:03),Berlin Hbf
12:37 (+1),ICE 1632,Hamburg-Altona (an 15:21),Berlin Hbf
12:37 (+13),RE 3117,Dallgow-Döberitz (an 13:02),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+34),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:47 (+10),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:50 (+1),RB 18614,Wustermark (an 13:19),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:56 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
12:57 (+15),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:57 (+15),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:58 (+81),IC 2474,Berlin Gesundbrunnen (an 13:02),Berlin Hbf
12:58 (+89),IC 2954,Berlin Gesundbrunnen (an 13:02),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:01,RE 93733,Brandenburg Hbf (an 13:53),Berlin Hbf
13:05 (+5),RE 3152,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06 (+1),ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11,RB 14,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11 (+9),RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 Ausfall,ICE 1695,München Hbf (an 19:19),Berlin Hbf
13:12,ICE 95,Wien Hbf (an 21:47),Berlin Hbf
13:14 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20 (+25),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20 (+25),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:02),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:28 (+1),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:28 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:32 (+2),RE 3309,Berlin Südkreuz (an 13:43),Berlin Hbf
13:33 (+49),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37 (+13),FLX 1233,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37 (+17),RE 3119,Dallgow-Döberitz (an 14:02),Berlin Hbf
13:38,ICE 1610,Hamburg-Altona (an 16:26),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:45 (+3),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:45 (+4),ICE 2957,München Hbf (an 19:03),Berlin Hbf
13:46 (+4),ICE 848,Köln Hbf (an 18:41),Berlin Hbf
13:46 (+4),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+2),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47 (+1),RB 18616,Wustermark (an 14:19),Berlin Hbf
13:47,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:55 (+24),IC 143,Krakow Glowny (an 23:52),Berlin Hbf
13:57 (+2),ICE 1039,Frankfurt(Main)Hbf (an 17:56),Berlin Hbf
13:57 (+1),RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 33694,Brandenburg Hbf (an 14:53),Berlin Hbf
14:01,RE 73735,Möser (an 15:34),Berlin Hbf
14:03 (+8),RE 3172,Berlin Südkreuz (an 14:11),Berlin Hbf
14:06 (+15),IC 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:11 (+6),RB 18617,Berlin Südkreuz (an 14:17),Berlin Hbf
14:11 (+10),RE 3511,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14 (+21),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+14),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+14),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Elstal (an 14:52),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:02),Berlin Hbf
14:23 (+16),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:32,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin Hbf
14:32 (+26),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32 (+1),RE 3349,Berlin Südkreuz (an 14:41),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:34 (+3),ICE 709,München Hbf (an 20:43),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37,ICE 1700,Hamburg-Altona (an 17:36),Berlin Hbf
14:37 (+3),RE 3121,Dallgow-Döberitz (an 15:02),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+5),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:50,RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+5),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
