Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:15,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22 (+1),RE 3307,Luckenwalde (an 12:20),Berlin Gesundbrunnen
11:22,RE 93407,Luckenwalde (an 12:20),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:29,RB 18667,Ludwigsfelde (an 12:23),Berlin Gesundbrunnen
11:39 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44 (+2),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:49 (+54),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50 (+2),ICE 1076,Ostseebad Binz (an 15:30),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Angermünde (an 12:39),Berlin Gesundbrunnen
12:03 (+3),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:15,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+4),IC 2177,Dresden Hbf (an 14:08),Berlin Gesundbrunnen
12:24 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:39 (+5),RE 3310,Altefähr (an 15:48),Berlin Gesundbrunnen
12:43 (+5),ICE 1978,Rostock Hbf (an 14:36),Berlin Gesundbrunnen
12:45,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49 (+8),EC 57,Lancut (an 21:56),Berlin Gesundbrunnen
12:52 (+1),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
13:10 (+3),ICE 932,Ostseebad Binz (an 17:00),Berlin Gesundbrunnen
13:10,RE 50932,Prenzlau (an 14:17),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+2),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:24 (+2),RE 93409,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Eberswalde Hbf (an 14:07),Berlin Gesundbrunnen
13:43 (+11),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:49 (+5),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+2),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:09 (+1),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:18 (+1),IC 2179,Dresden Hbf (an 16:08),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:39 (+6),RE 3312,Altefähr (an 17:48),Berlin Gesundbrunnen
14:46 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Gesundbrunnen
14:46 (+1),RE 50933,Berlin Südkreuz (an 15:05),Berlin Gesundbrunnen
14:49 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:52,ICE 1111,München Hbf (an 19:11),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17,FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:24 (+1),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:24 (+1),RE 93411,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44 (+17),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:49 (+2),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+7),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:01 (+4),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+1),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:16 (+2),IC 2034,Leer(Ostfriesl) (an 21:14),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:18 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:39 (+2),RE 3314,Altefähr (an 19:48),Berlin Gesundbrunnen
16:43 (+2),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:49 (+3),EC 55,Krakow Glowny (an 23:46),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:24,RE 93413,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+1),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:48 (+23),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:12 (+1),ICE 1715,München Hbf (an 23:05),Berlin Gesundbrunnen
18:12,RE 51715,Berlin Südkreuz (an 18:32),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:18 (+29),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:24 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:34,RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:39 (+5),RE 3316,Altefähr (an 21:58),Berlin Gesundbrunnen
18:52 (+1),ICE 1115,München Hbf (an 23:09),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:05 (+16),NJ 40424,Paris Est (an 10:30),Berlin Gesundbrunnen
19:05,NJ 424,Kassel-Wilhelmshöhe (an 21:58),Berlin Gesundbrunnen
19:08 (+19),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23,RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:23,RE 93415,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:29,RB 18683,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:32,IC 2473,Dresden Hbf (an 23:07),Berlin Gesundbrunnen
19:32 (+27),IC 2913,Dresden Hbf (an 23:07),Berlin Gesundbrunnen
19:44 (+71),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:49,RE 3371,Eberswalde Hbf (an 20:15),Berlin Gesundbrunnen
19:51 (+1),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:09 (+2),ICE 1717,Leipzig Hbf (an 21:42),Berlin Gesundbrunnen
20:09,RE 51717,Berlin Südkreuz (an 20:34),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+2),IC 2275,Berlin Hbf (an 20:23),Berlin Gesundbrunnen
20:24 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:29,RB 18685,Ludwigsfelde (an 21:23),Berlin Gesundbrunnen
20:39 (+7),RE 3318,Greifswald (an 23:18),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:14,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:23,RE 3317,Jüterbog (an 22:28),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:29,RB 18687,Ludwigsfelde (an 22:23),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:29,RB 18689,Ludwigsfelde (an 23:23),Berlin Gesundbrunnen
22:38 (+2),RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
23:11 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Gesundbrunnen
23:28 (+2),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28 (+2),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28 (+1),RE 93419,Jüterbog (an 00:32),Berlin Gesundbrunnen
