Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:52,RE 62006,Wismar (ab 05:22),Berlin Ostbahnhof
08:56,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:00,RE 3715,Calau(Nl) (ab 07:43),Berlin Ostbahnhof
09:04 (+2),ICE 751,Hamburg-Altona (ab 05:03),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:10 (+1),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:23,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27,ICE 541,Köln Hbf (ab 04:24),Berlin Ostbahnhof
09:33,RE 3110,Nauen (ab 08:37),Berlin Ostbahnhof
09:42 (+38),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:52,RE 62008,Wittenberge (ab 08:06),Berlin Ostbahnhof
09:55 (+4),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Ostbahnhof
09:56 (+9),RE 3712,Dessau Hbf (ab 08:05),Berlin Ostbahnhof
10:02,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:17 Ausfall,ICE 998,Frankfurt(Main)Hbf (ab 05:58),Berlin Ostbahnhof
10:23,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27 (+13),ICE 843,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:27 (+13),ICE 853,Köln Hbf (ab 05:16),Berlin Ostbahnhof
10:29 (+1),RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:33 (+2),RE 3112,Nauen (ab 09:37),Berlin Ostbahnhof
10:48,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 62010,Wismar (ab 07:33),Berlin Ostbahnhof
10:55 (+5),EC 54,Krakow Glowny (ab 04:12),Berlin Ostbahnhof
10:56 (+4),RE 3714,Dessau Hbf (ab 09:05),Berlin Ostbahnhof
11:00 (+4),RE 3719,Calau(Nl) (ab 09:43),Berlin Ostbahnhof
11:02 (+2),ICE 753,Köln Hbf (ab 05:38),Berlin Ostbahnhof
11:06,RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09 (+6),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:13,ICE 553,Koblenz Hbf (ab 05:12),Berlin Ostbahnhof
11:23,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24 (+1),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:29 (+1),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:30 (+33),ICE 543,Köln Hbf (ab 06:27),Berlin Ostbahnhof
11:33,RE 3114,Nauen (ab 10:37),Berlin Ostbahnhof
11:41 (+14),ICE 270,Basel Bad Bf (ab 04:11),Berlin Ostbahnhof
11:48,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52 (+1),RE 62012,Wittenberge (ab 10:06),Berlin Ostbahnhof
11:56 (+17),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
12:00,RE 3721,Calau(Nl) (ab 10:43),Berlin Ostbahnhof
12:02 (+20),IC 141,Amsterdam Centraal (ab 06:00),Berlin Ostbahnhof
12:06,RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09 (+4),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:15 (+10),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Ostbahnhof
12:23,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+27),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+27),ICE 855,Köln Hbf (ab 07:23),Berlin Ostbahnhof
12:29,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+2),RE 3116,Nauen (ab 11:37),Berlin Ostbahnhof
12:48,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52 (+1),RE 62014,Wismar (ab 09:24),Berlin Ostbahnhof
12:56 (+8),RE 3718,Dessau Hbf (ab 11:05),Berlin Ostbahnhof
13:00,RE 3723,Calau(Nl) (ab 11:43),Berlin Ostbahnhof
13:02 Ausfall,ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:02 (+4),ICE 2915,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:13 (+1),ICE 555,Köln Hbf (ab 08:20),Berlin Ostbahnhof
13:15 (+17),EC 230,Gdynia Glowna (ab 07:06),Berlin Ostbahnhof
13:23,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+16),ICE 545,Köln Hbf (ab 08:26),Berlin Ostbahnhof
13:29,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33,RE 3118,Nauen (ab 12:37),Berlin Ostbahnhof
13:40 (+101),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:48,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52,RE 62016,Wittenberge (ab 12:06),Berlin Ostbahnhof
13:56 (+9),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:00,RE 3725,Calau(Nl) (ab 12:43),Berlin Ostbahnhof
14:02 (+6),IC 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:15 (+10),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Ostbahnhof
14:23,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+43),ICE 847,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:27 (+44),ICE 857,Köln Hbf (ab 09:23),Berlin Ostbahnhof
14:29 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33,RE 3120,Nauen (ab 13:37),Berlin Ostbahnhof
14:46,RE 28086,Brandenburg Hbf (ab 13:45),Berlin Ostbahnhof
14:48,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 61998,Wismar (ab 11:24),Berlin Ostbahnhof
14:52 (+1),RE 62018,Wismar (ab 11:24),Berlin Ostbahnhof
14:55 (+1),EC 56,Przemysl Glowny (ab 05:08),Berlin Ostbahnhof
14:56 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostbahnhof
15:00,RE 3727,Calau(Nl) (ab 13:43),Berlin Ostbahnhof
15:03 (+31),ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:06,RE 94791,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08 (+3),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:17 (+9),ICE 557,Köln Hbf (ab 10:20),Berlin Ostbahnhof
15:23,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+11),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Ostbahnhof
15:29,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33 (+10),RE 3122,Nauen (ab 14:37),Berlin Ostbahnhof
15:42 (+63),ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:46,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:48,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
15:52,RE 62020,Wittenberge (ab 14:06),Berlin Ostbahnhof
15:56 (+4),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
15:56,RE 91724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:00 (+2),RE 3729,Calau(Nl) (ab 14:43),Berlin Ostbahnhof
16:00,RE 93329,Calau(Nl) (ab 14:43),Berlin Ostbahnhof
16:02 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:02,IC 2925,Rheine (ab 12:26),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08 (+6),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:15 (+5),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Ostbahnhof
16:17 (+2),ICE 1139,Hannover Hbf (ab 14:27),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+8),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:27 (+8),ICE 859,Dortmund Hbf (ab 12:32),Berlin Ostbahnhof
16:29,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33,RE 3124,Nauen (ab 15:37),Berlin Ostbahnhof
16:46,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:48,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Wismar (ab 13:24),Berlin Ostbahnhof
16:56 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
16:56,RE 92326,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
17:00,RE 3731,Calau(Nl) (ab 15:43),Berlin Ostbahnhof
17:02 (+4),ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:16,ICE 559,Dortmund Hbf (ab 13:33),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+9),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33,RE 18444,Nauen (ab 16:37),Berlin Ostbahnhof
17:33,RE 3126,Nauen (ab 16:37),Berlin Ostbahnhof
17:41 (+33),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:46,RE 17473,Brandenburg Hbf (ab 16:45),Berlin Ostbahnhof
17:48,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52,RE 62024,Wittenberge (ab 16:06),Berlin Ostbahnhof
17:56 (+4),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
17:56,RE 91728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00,RE 3733,Calau(Nl) (ab 16:43),Berlin Ostbahnhof
18:02 (+5),IC 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:15 (+10),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Ostbahnhof
18:16,ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:23,RE 18769,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:23,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+28),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:27 (+28),ICE 951,Dortmund Hbf (ab 14:32),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33,RE 3128,Nauen (ab 17:37),Berlin Ostbahnhof
18:46,RE 17497,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:48,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:48,RE 93745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:52,RE 61999,Wismar (ab 15:24),Berlin Ostbahnhof
18:52,RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:55 (+9),EC 58,Przemysl Glowny (ab 09:20),Berlin Ostbahnhof
18:56 (+4),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
18:56,RE 92330,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:00,RE 3735,Calau(Nl) (ab 17:43),Berlin Ostbahnhof
19:04 (+1),ICE 1051,Köln Hbf (ab 13:35),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:13 (+3),ICE 651,Dortmund Hbf (ab 15:33),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:40 (+25),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:48,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:48,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
19:56 (+8),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
19:56,RE 92332,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00,RE 26768,Berlin-Charlottenburg (ab 19:40),Berlin Ostbahnhof
20:00,RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:00,RE 7,Senftenberg (Sachs) (ab 10:14),Berlin Ostbahnhof
20:00,RE 73828,Berlin-Charlottenburg (ab 19:40),Berlin Ostbahnhof
20:02 (+102),IC 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:15 (+94),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+90),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+90),ICE 953,Dortmund Hbf (ab 16:32),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
21:00,RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02 (+61),ICE 1053,Köln Hbf (ab 15:37),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:13,ICE 118,Innsbruck Hbf (ab 08:52),Berlin Ostbahnhof
21:19 (+111),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:19 (+111),ICE 653,Köln Hbf (ab 16:18),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:42 (+65),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:45 (+141),FLX 1239,Köln Hbf (ab 16:14),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
22:02 (+27),IC 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:36 (+104),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+104),ICE 955,Dortmund Hbf (ab 18:35),Berlin Ostbahnhof
22:52 (+1),RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
22:56 (+3),RE 3738,Dessau Hbf (ab 21:05),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:06,RE 94810,Glöwen (ab 00:39),Berlin Ostbahnhof
23:15 Ausfall,ICE 655,Hannover Hbf (ab 21:22),Berlin Ostbahnhof
23:27 (+39),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:41 (+98),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:51,RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
