Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:35,RE 2,Freiburg(Breisgau) Hbf (an 09:39),Berlin Ostbahnhof
05:35,RE 3102,Cottbus Hbf (an 06:57),Berlin Ostbahnhof
05:38,RB 18140,Golm (an 06:28),Berlin Ostbahnhof
05:44,RE 62000,Flughafen BER (an 06:10),Berlin Ostbahnhof
05:45 (+3),ICE 595,München Hbf (an 15:13),Berlin Ostbahnhof
05:49 (+1),RE 73719,Magdeburg Hbf (an 07:47),Berlin Ostbahnhof
05:49,RE 90393,Magdeburg Hbf (an 07:47),Berlin Ostbahnhof
05:54 (+6),IC 240,Amsterdam Centraal (an 12:03),Berlin Ostbahnhof
05:56,RE 3704,Senftenberg (an 07:42),Berlin Ostbahnhof
05:56,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Ostbahnhof
06:00 (+1),EC 41,Warszawa Wschodnia (an 11:32),Berlin Ostbahnhof
06:02 (+1),RE 3709,Dessau Hbf (an 07:53),Berlin Ostbahnhof
06:07,RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:10,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostbahnhof
06:12,RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:16,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:21,RB 18143,Flughafen BER (an 06:46),Berlin Ostbahnhof
06:25,RE 3105,Nauen (an 07:23),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:29 Ausfall,ES 453,Praha-Holesovice (an 10:45),Berlin Ostbahnhof
06:30,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:33 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:35,RE2,Dresden Hbf (an 14:32),Berlin Ostbahnhof
06:38,RB 18142,Golm (an 07:29),Berlin Ostbahnhof
06:42,RE 18753,Bad Belzig (an 07:54),Berlin Ostbahnhof
06:44 (+1),ICE 654,Köln Hbf (an 11:24),Berlin Ostbahnhof
06:47,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:49,RE 90417,Brandenburg Hbf (an 07:53),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
06:56,ICE 1052,Aachen Hbf (an 13:12),Berlin Ostbahnhof
06:58,RE 3706,Senftenberg (an 08:42),Berlin Ostbahnhof
07:02,RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07,RE 62007,Schwerin Hbf (an 09:57),Berlin Ostbahnhof
07:10,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostbahnhof
07:12,RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:16,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:20,IC 2432,Norddeich Mole (an 14:19),Berlin Ostbahnhof
07:20,RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:20,RB23,Züssow (an 08:48),Berlin Ostbahnhof
07:20 (+1),RE 62432,Potsdam Hbf (an 07:57),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 3107,Nauen (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:33 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:33 (+1),ICE 954,Köln Hbf (an 12:19),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38,RB 18144,Golm (an 08:28),Berlin Ostbahnhof
07:41,RE 18755,Bad Belzig (an 08:54),Berlin Ostbahnhof
07:45 (+3),ICE 597,München Hbf (an 17:16),Berlin Ostbahnhof
07:47,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:49 (+2),RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53 (+3),IC 148,Amsterdam Centraal (an 14:03),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58 (+10),RE 3708,Senftenberg (an 09:42),Berlin Ostbahnhof
07:58,RE7,Lübbenau(Spreewald) (an 09:03),Berlin Ostbahnhof
08:02 (+15),RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07,RE 62009,Konstanz (an 19:09),Berlin Ostbahnhof
08:10 (+1),RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:10 (+4),RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:12,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:16 (+8),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Ostbahnhof
08:21,RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:23 Ausfall,FLX 1230,Aachen Hbf (an 14:24),Berlin Ostbahnhof
08:25,RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+6),ICE 642,Düsseldorf Hbf (an 13:07),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37,RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:41 (+3),RE 18757,Bad Belzig (an 09:54),Berlin Ostbahnhof
08:43 (+6),ICE 652,Stuttgart Hbf (an 16:49),Berlin Ostbahnhof
08:47 (+9),RE 73806,Frankfurt(Oder) (an 09:40),Berlin Ostbahnhof
08:49 (+3),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:54 (+5),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
08:58 (+17),RE 3710,Senftenberg (an 10:42),Berlin Ostbahnhof
09:02,RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:07 (+1),RE 62011,Schwerin Hbf (an 11:57),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:12,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:13,RE 62247,Brandenburg Hbf (an 10:14),Berlin Ostbahnhof
09:20 (+8),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25 (+2),RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25 (+8),RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30 (+1),RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:33 (+1),ICE 952,Köln Hbf (an 14:21),Berlin Ostbahnhof
09:35 (+4),RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+1),RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:41,RE 18759,Bad Belzig (an 10:54),Berlin Ostbahnhof
09:45 (+5),ICE 599,München Hbf (an 19:12),Berlin Ostbahnhof
09:47,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Ostbahnhof
09:49 (+4),RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:49,RE 91727,Brandenburg Hbf (an 10:53),Berlin Ostbahnhof
09:53 (+3),IC 146,Amsterdam Centraal (an 16:03),Berlin Ostbahnhof
09:53 (+1),RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+1),RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
09:58,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
09:59 (+2),EC 248,Berlin Hbf (an 10:06),Berlin Ostbahnhof
10:02 (+3),RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:03 (+5),EC 45,Warszawa Wschodnia (an 15:36),Berlin Ostbahnhof
10:07 (+2),RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:09 (+3),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:16,RE 18768,Lübbenau(Spreewald) (an 11:15),Berlin Ostbahnhof
10:21 (+2),RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25 (+2),RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25 (+15),RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Ludwigsfelde (an 12:27),Berlin Ostbahnhof
10:30 (+2),RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+19),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38,RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:45 Ausfall,ICE 650,Stuttgart Hbf (an 18:46),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53 (+14),RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:53,RE 93060,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:54 (+16),ICE 758,Aachen Hbf (an 17:12),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
10:59 (+8),EC 54,Berlin Hbf (an 11:06),Berlin Ostbahnhof
11:02 (+6),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:03,EC 57,Przeworsk (an 20:11),Berlin Ostbahnhof
11:07 (+8),RE 62015,Schwerin Hbf (an 13:57),Berlin Ostbahnhof
11:10 (+1),RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:12,RE 62251,Brandenburg Hbf (an 12:12),Berlin Ostbahnhof
11:21 (+4),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25 (+5),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Ludwigsfelde (an 14:27),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32,ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32,ICE 950,Köln Hbf (an 16:21),Berlin Ostbahnhof
11:34 (+2),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38,RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:45 (+2),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Ostbahnhof
11:46 (+24),FLX 1362,Hamburg Hbf (an 14:11),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+3),IC 144,Amsterdam Centraal (an 18:03),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+18),RE 3716,Senftenberg (an 13:42),Berlin Ostbahnhof
11:58,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostbahnhof
11:59 (+6),EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02,RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:03,EC 47,Warszawa Wschodnia (an 17:30),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20 (+6),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25 (+4),RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25 (+7),RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30 (+2),RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35 (+7),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+1),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:44 (+1),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Ostbahnhof
12:44 (+1),ICE 558,Köln Hbf (an 17:26),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53 (+1),RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+2),ICE 2956,Aachen Hbf (an 19:13),Berlin Ostbahnhof
12:55 Ausfall,ICE 756,Aachen Hbf (an 19:13),Berlin Ostbahnhof
12:58 (+22),RE 3718,Senftenberg (an 14:42),Berlin Ostbahnhof
13:02,RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03,EC 59,Gdynia Glowna (an 19:04),Berlin Ostbahnhof
13:07 (+1),RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+6),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:22,ICE 2513,München Hbf (an 20:11),Berlin Ostbahnhof
13:25 (+1),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25 (+5),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30 (+15),RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+1),ICE 848,Köln Hbf (an 18:32),Berlin Ostbahnhof
13:33 (+1),ICE 858,Köln Hbf (an 18:21),Berlin Ostbahnhof
13:35 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38,RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:45 (+3),ICE 693,München Hbf (an 23:22),Berlin Ostbahnhof
13:49 (+3),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53 (+2),IC 142,Amsterdam Centraal (an 20:03),Berlin Ostbahnhof
13:58 (+3),RE 3720,Senftenberg (an 15:42),Berlin Ostbahnhof
13:59 (+6),EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02,RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:03 (+1),EC 49,Warszawa Centralna (an 19:21),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10 (+2),RE 73730,Cottbus Hbf (an 16:05),Berlin Ostbahnhof
14:13,RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostbahnhof
14:20,RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+1),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25 (+1),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:33,ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38,RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:44,ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:47,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:54 Ausfall,ICE 1544,Aachen Hbf (an 20:52),Berlin Ostbahnhof
14:58 (+5),RE 3722,Senftenberg (an 16:42),Berlin Ostbahnhof
14:59,EC 58,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10 (+1),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:12,RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:15 (+20),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:19,IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21 (+4),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25 (+1),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25 (+3),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:33 (+1),ICE 856,Köln Hbf (an 20:21),Berlin Ostbahnhof
15:35 (+4),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38,RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:45,ICE 695,München Hbf (an 01:21),Berlin Ostbahnhof
15:47 (+2),RE 73814,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:49 (+9),RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,IC 140,Amsterdam Centraal (an 22:03),Berlin Ostbahnhof
15:53 (+1),RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+3),RE 3724,Senftenberg (an 17:42),Berlin Ostbahnhof
15:59 (+14),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02 (+5),RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:03,EC 247,Warszawa Wschodnia (an 21:31),Berlin Ostbahnhof
16:07 (+9),RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:09 (+6),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:12 (+8),RE 73819,Brandenburg Hbf (an 17:16),Berlin Ostbahnhof
16:14 (+8),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21 (+16),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25 (+9),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:33 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:35 (+6),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+1),RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:45 (+1),ICE 554,Köln Hbf (an 21:26),Berlin Ostbahnhof
16:47 (+2),RE 73816,Frankfurt(Oder) (an 17:40),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Ostbahnhof
16:53 (+1),RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+1),RE 3726,Senftenberg (an 18:42),Berlin Ostbahnhof
16:59 Ausfall,EC 56,Berlin Hbf (an 17:06),Berlin Ostbahnhof
17:02 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:03,EC 55,Katowice (an 23:14),Berlin Ostbahnhof
17:07,RE 62027,Holthusen (an 19:47),Berlin Ostbahnhof
17:10 (+5),RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:12,RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:15 (+3),RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+8),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:21 (+4),IC 2232,Magdeburg Hbf (an 18:55),Berlin Ostbahnhof
17:25 (+3),RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25 (+9),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30 (+1),RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+27),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:33 (+27),ICE 854,Köln Hbf (an 22:21),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 (+6),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+2),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:42 (+3),RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostbahnhof
17:45 (+36),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Ostbahnhof
17:47,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:49 (+2),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+2),RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58 (+2),RE 3728,Senftenberg (an 19:42),Berlin Ostbahnhof
17:59 (+4),EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02 (+9),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:03,EC 249,Kutno (an 22:15),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:09,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:12 (+24),RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:16,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:21,RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25 (+1),RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:25 (+8),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30 (+10),RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:33 (+1),ICE 542,Köln Hbf (an 23:32),Berlin Ostbahnhof
18:35 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:40 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:42 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:43 Ausfall,ICE 370,Berlin Hbf (an 18:54),Berlin Ostbahnhof
18:44,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Ostbahnhof
18:44 (+4),ICE 552,Bonn Hbf (an 23:48),Berlin Ostbahnhof
18:45 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 22:13),Berlin Ostbahnhof
18:47,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:49 (+2),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58,RE 3730,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02 (+3),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07 (+3),RE 62031,Holthusen (an 21:47),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:12 (+1),RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostbahnhof
19:20,RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25 (+1),RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25 (+31),RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
