Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:20,RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25,RE 91062,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:25,RE 94762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:32 Ausfall,ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:32 (+1),ICE 952,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:35,RE 95036,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38,RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:21,RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25,RE 91764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:25,RE 94764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:33,ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:33,ICE 650,Stuttgart Hbf (an 18:46),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:35,RE 95041,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38,RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+2),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 94766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:31,ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:31,ICE 950,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:34,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:34,RE 95047,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+1),RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:38,RB23,Züssow (an 05:48),Berlin Ostbahnhof
11:49 (+1),RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
12:10 (+1),RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20 (+2),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 91080,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25,RE 94768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:32,ICE 548,Düsseldorf Hbf (an 17:07),Berlin Ostbahnhof
12:32,ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:35 (+2),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:35,RE 95054,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38,RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:49 (+1),RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
13:10,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+4),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 91082,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25 (+1),RE 94770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+1),ICE 848,Köln Hbf (an 18:32),Berlin Ostbahnhof
13:33 (+1),ICE 858,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:35,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:35,RE 95061,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+2),RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:49 (+1),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
14:10,RE 73730,Eisenhüttenstadt (an 15:22),Berlin Ostbahnhof
14:20 (+4),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25,RE 91084,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25 (+1),RE 94772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:33,ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:33,ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 95064,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+1),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:47,RE 91482,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:47,RE 94812,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:49 (+1),RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:21 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25 (+1),RE 94774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:32,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:32,ICE 856,Köln Hbf (an 20:10),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:35,RE 95073,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38,RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:47,RE 91484,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:47,RE 94814,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
16:09 (+8),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:14,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:14,RE 93362,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25 (+2),RE 94776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:30 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:35,RE 95083,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38,RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42,RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:47,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Ostbahnhof
16:47,RE 94816,Frankfurt(Oder) (an 17:40),Berlin Ostbahnhof
16:49 (+1),RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
17:10,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:15,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:15 (+1),RE 93364,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+2),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 94778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:32 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:32 Ausfall,ICE 854,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:35,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35,RE 95085,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+3),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:47,RE 91488,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:47 (+2),RE 94818,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:49 (+8),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
18:09 (+6),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:16 (+2),RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:21 (+11),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 94780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:32 (+5),ICE 542,Köln Hbf (an 23:32),Berlin Ostbahnhof
18:32 (+5),ICE 552,Bonn Hbf (an 23:40),Berlin Ostbahnhof
18:35 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:35,RE 95089,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+3),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:42,RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:47,RE 91490,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:47,RE 91820,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:49 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
19:10 (+4),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:20 (+5),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25 (+3),RE 94782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:31 (+1),ICE 842,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:35,RE 95095,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 91814,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 94784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:29),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 95100,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20,ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:20 (+1),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 91816,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 94786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:35,RE 95103,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:47,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30,RE 73793,Wusterwitz (an 23:52),Berlin Ostbahnhof
22:34 (+11),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36 (+2),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
22:53,RE 94034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:03,RE 95221,Lübbenau(Spreewald) (an 00:16),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:36 (+10),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
