Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:32,RE 94206,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:33,RE 3308,Stralsund Rügendamm (an 13:44),Berlin Hbf (Tiefgeschoß)
10:33,RE 3308,Stralsund Rügendamm (an 13:44),Berlin Hbf
10:33,RE 91808,Stralsund Rügendamm (an 13:44),Berlin Hbf
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:38,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf (Tiefgeschoß)
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Groß Kreutz (an 11:26),Berlin Hbf
10:45 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:45 (+1),ICE 650,Stuttgart Hbf (an 18:46),Berlin Hbf
10:46,RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf (Tiefgeschoß)
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf (Tiefgeschoß)
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:52,EC 57,Bochnia (an 18:45),Berlin Hbf
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf
10:57,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
10:58,RE 73724,Frankfurt(Oder) (an 12:04),Berlin Hbf
10:59 (+2),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
10:59,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
11:00,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf (Tiefgeschoß)
11:00,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 73729,Brandenburg Hbf (an 11:53),Berlin Hbf
11:05,RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (Tiefgeschoß)
11:06,ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+12),ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf
11:06 (+12),ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:10,RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf (Tiefgeschoß)
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf
11:14,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:23,RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:26,ICE 599,München Hbf (an 19:12),Berlin Hbf
11:26,ICE 599,München Hbf (an 19:12),Berlin Hbf (Tiefgeschoß)
11:28,FLX 1243,Basel Bad (an 19:14),Berlin Hbf
11:32,RE 3368,Angermünde (an 12:28),Berlin Hbf
11:33,RE 3346,Angermünde (an 12:28),Berlin Hbf (Tiefgeschoß)
11:33,RE 3346,Angermünde (an 12:28),Berlin Hbf
11:34,ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf
11:34,ICE 705,München Hbf (an 16:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:35,RE 3307,Luckenwalde (an 12:18),Berlin Hbf (Tiefgeschoß)
11:35,RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37 (+1),IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+2),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,ICE 1156,Köln Hbf (an 15:40),Berlin Hbf
11:41,RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Groß Kreutz (an 12:26),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf (Tiefgeschoß)
11:44,ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44,RE 21,Angermünde (an 16:40),Berlin Hbf (Tiefgeschoß)
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:45 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:45 (+1),ICE 950,Köln Hbf (an 16:10),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47,RE 3510,Stralsund Rügendamm (an 14:51),Berlin Hbf (Tiefgeschoß)
11:47,RE 3510,Stralsund Rügendamm (an 14:51),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:52,EC 47,Warszawa Centralna (an 17:21),Berlin Hbf
11:55 (+13),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
11:55 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf (Tiefgeschoß)
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58 (+2),FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
11:58,RE 73726,Frankfurt(Oder) (an 13:04),Berlin Hbf
12:01,RE 73731,Groß Kreutz (an 12:46),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:05 (+16),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:05 (+2),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:06 (+2),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:06,ICE 270,Berlin Ostbahnhof (an 12:14),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:14,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:20,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28,ICE 2945,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 (+1),ICE 2945,München Hbf (an 17:01),Berlin Hbf
12:28,ICE 2945,Nürnberg Hbf (an 15:52),Berlin Hbf (Tiefgeschoß)
12:28 (+1),ICE 2945,Nürnberg Hbf (an 15:52),Berlin Hbf
12:28 Ausfall,ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 Ausfall,ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33,RE 3310,Greifswald (an 15:20),Berlin Hbf (Tiefgeschoß)
12:33,RE 3310,Greifswald (an 15:20),Berlin Hbf
12:33,RE 91810,Stralsund Rügendamm (an 15:43),Berlin Hbf
12:37,ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:38,ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Groß Kreutz (an 13:26),Berlin Hbf
12:45 (+1),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:45 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 4358,Bern (an 07:26),Berlin Hbf (Tiefgeschoß)
12:46,RE 4358,Bern (an 07:26),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52,EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:58,RE 73728,Frankfurt(Oder) (an 14:04),Berlin Hbf
13:00,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf (Tiefgeschoß)
13:00,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Groß Kreutz (an 13:46),Berlin Hbf
13:03 (+12),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:03 (+11),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03,RE 15,Prenzlau (an 14:16),Berlin Hbf (Tiefgeschoß)
13:03,RE 50932,Prenzlau (an 14:16),Berlin Hbf
13:03,RE15,Münster(Westf)Hbf (an 14:56),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (Tiefgeschoß)
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06,IC 2096,Wittenberge (an 14:00),Berlin Hbf
13:06,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:07 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:07 (+1),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:14,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+1),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
13:27,FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:31,RE 3348,Angermünde (an 14:28),Berlin Hbf (Tiefgeschoß)
13:31,RE 3348,Angermünde (an 14:28),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:34,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:34,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+3),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (Tiefgeschoß)
13:38 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 73775,Groß Kreutz (an 14:26),Berlin Hbf
13:45 (+2),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 (+2),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:46,RE7,Karlsruhe Hbf (an 21:21),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Stralsund Rügendamm (an 16:52),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Stralsund Rügendamm (an 16:52),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52,EC 49,Warszawa Centralna (an 19:21),Berlin Hbf
13:54 (+64),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 Ausfall,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
13:56,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
13:56,RE 52179,Berlin Südkreuz (an 14:00),Berlin Hbf
13:57 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:58,RE 73730,Frankfurt(Oder) (an 15:04),Berlin Hbf
14:01,RE 73735,Groß Kreutz (an 14:46),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:06 (+2),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:06,ICE 374,Berlin Ostbahnhof (an 14:14),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf (Tiefgeschoß)
14:14,RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+45),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33,RE 3312,Greifswald (an 17:20),Berlin Hbf (Tiefgeschoß)
14:33,RE 3312,Greifswald (an 17:20),Berlin Hbf
14:33,RE 92012,Stralsund Rügendamm (an 17:44),Berlin Hbf
14:37 (+2),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+7),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (Tiefgeschoß)
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Groß Kreutz (an 15:26),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46,RE 4360,Bern (an 08:26),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+3),ICE 546,Köln Hbf (an 19:43),Berlin Hbf
14:56 (+3),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:04),Berlin Hbf
15:00 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:00,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf (Tiefgeschoß)
15:01,RE 73737,Groß Kreutz (an 15:46),Berlin Hbf
15:05,RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Karlsruhe Hbf (an 19:53),Berlin Hbf (Tiefgeschoß)
15:06,ICE 14,Duisburg Hbf (an 19:26),Berlin Hbf
15:06 (+3),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:06 (+1),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10,EC 174,Flensburg (an 19:15),Berlin Hbf (Tiefgeschoß)
15:10 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14 (+11),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:16 (+3),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:52),Berlin Hbf (Tiefgeschoß)
15:25,ICE 799,Göttingen (an 17:52),Berlin Hbf
15:26,ICE 1171,Freiburg(Breisgau) Hbf (an 22:15),Berlin Hbf
15:26,ICE 693,München Hbf (an 23:13),Berlin Hbf
15:26,ICE 693,München Hbf (an 23:13),Berlin Hbf (Tiefgeschoß)
15:28 (+4),FLX 1245,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf (Tiefgeschoß)
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32,IC 2034,Norddeich (an 22:14),Berlin Hbf
15:32,RE 91811,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:32,RE 91811,Jüterbog (an 16:26),Berlin Hbf
15:34 (+1),ICE 709,Erfurt Hbf (an 17:24),Berlin Hbf
15:34,ICE 709,Erfurt Hbf (an 17:24),Berlin Hbf (Tiefgeschoß)
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf (Tiefgeschoß)
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (Tiefgeschoß)
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf (Tiefgeschoß)
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Groß Kreutz (an 16:26),Berlin Hbf
15:45,ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45,ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RE 3514,Stralsund Rügendamm (an 18:52),Berlin Hbf (Tiefgeschoß)
15:47,RE 3514,Stralsund Rügendamm (an 18:52),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf (Tiefgeschoß)
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf (Tiefgeschoß)
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:52,EC 247,Warszawa Wschodnia (an 21:31),Berlin Hbf
15:55 (+9),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,ICE 1095,Stuttgart Hbf (an 21:59),Berlin Hbf
15:58,ICE 1095,Stuttgart Hbf (an 21:59),Berlin Hbf (Tiefgeschoß)
15:58,ICE 1095,Mannheim Hbf (an 21:16),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:04),Berlin Hbf
16:01,RE 73739,Groß Kreutz (an 16:46),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:04,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:04 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:04,RE 52271,Berlin Südkreuz (an 16:08),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (Tiefgeschoß)
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
