Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:36 (+5),RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstr
04:36,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstraße
04:44 (+5),RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstr
04:44,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstraße
04:49,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
04:49,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstr
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14 (+20),RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstr
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstraße
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstr
05:26,RE 2,Osnabrück Hbf (an 17:10),Berlin Friedrichstraße
05:26,RE 3102,Berlin Ostbahnhof (an 05:33),Berlin Friedrichstraße
05:26,RE 3102,Berlin Ostbahnhof (an 05:33),Berlin Friedrichstr
05:33,RE 3103,Nauen (an 06:22),Berlin Friedrichstraße
05:33,RE 3103,Nauen (an 06:22),Berlin Friedrichstr
05:33,RE 95002,Berlin-Spandau (an 05:54),Berlin Friedrichstraße
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:36 (+25),RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstr
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstraße
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstraße
05:37 (+3),RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstr
05:46,RB 18140,Berlin-Charlottenburg (an 05:58),Berlin Friedrichstraße
05:46 (+1),RB 18140,Berlin-Charlottenburg (an 05:58),Berlin Friedrichstr
05:59,RE 90393,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
05:59,RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstr
05:59,RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:13 (+1),RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstr
06:15,RE 62005,Konstanz (an 17:00),Berlin Friedrichstraße
06:15,RE 62005,Konstanz (an 17:00),Berlin Friedrichstr
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstr
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstr
06:26,RE 3104,Berlin Ostbahnhof (an 06:33),Berlin Friedrichstraße
06:26,RE 3104,Berlin Ostbahnhof (an 06:33),Berlin Friedrichstr
06:33,RE 3105,Potsdam Hbf (an 07:28),Berlin Friedrichstraße
06:33,RE 3105,Potsdam Hbf (an 07:28),Berlin Friedrichstr
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstraße
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstr
06:33,RE 95011,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:37,RE 73805,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstr
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstr
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstraße
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstr
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 90417,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstr
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstraße
06:59,RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59 (+1),RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstr
07:13 (+1),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:13 (+2),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstr
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:19,RE 1,Vaihingen(Enz) (an 23:51),Berlin Friedrichstraße
07:26 (+5),RE 3106,Berlin Ostbahnhof (an 07:33),Berlin Friedrichstr
07:26 (+3),RE 3106,Berlin Ostbahnhof (an 07:33),Berlin Friedrichstraße
07:33,RE 3107,Potsdam Hbf (an 08:28),Berlin Friedrichstraße
07:33,RE 3107,Potsdam Hbf (an 08:28),Berlin Friedrichstr
07:33,RE 3107,Nauen (an 08:22),Berlin Friedrichstraße
07:33,RE 3107,Nauen (an 08:22),Berlin Friedrichstr
07:33,RE 4255,Rüsselsheim (an 08:55),Berlin Friedrichstraße
07:33,RE 91846,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 73807,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstr
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:46,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstraße
07:46 (+1),RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstr
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59 (+1),RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstraße
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstr
08:13 (+3),RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:17 (+2),RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:26 (+1),RE 3108,Berlin Ostbahnhof (an 08:33),Berlin Friedrichstr
08:26,RE 3108,Berlin Ostbahnhof (an 08:33),Berlin Friedrichstraße
08:33,RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstraße
08:33,RE 3109,Potsdam Hbf (an 09:28),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95034,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Jüterbog (an 08:56),Berlin Friedrichstraße
08:37,RE 73809,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:37 (+4),RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstr
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:44 (+1),RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:46,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstraße
08:46 (+2),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstr
08:59,RE 73720,Berlin Ostbahnhof (an 09:06),Berlin Friedrichstraße
08:59,RE 90491,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59 (+1),RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstr
09:13 (+2),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstr
09:13,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17 (+5),RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:26 (+7),RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstr
09:26 (+6),RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstraße
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstraße
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstr
09:33,RE 3111,Nauen (an 10:22),Berlin Friedrichstraße
09:33,RE 95036,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Jüterbog (an 10:56),Berlin Friedrichstraße
09:37,RE 73811,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstraße
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstr
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstraße
09:44 (+4),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:46 (+1),RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstr
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstraße
09:59,RE 91727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstr
10:00,RE 91724,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:13 (+2),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstr
10:13,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:15 (+2),RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:17 (+3),RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:26 (+5),RE 3112,Berlin Ostbahnhof (an 10:33),Berlin Friedrichstraße
10:26 (+5),RE 3112,Berlin Ostbahnhof (an 10:33),Berlin Friedrichstr
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstraße
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstr
10:33,RE 95041,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Jüterbog (an 12:56),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstr
10:37,RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstraße
10:37,RE 93769,Berlin Hbf (an 10:39),Berlin Friedrichstr
10:46 (+1),RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstr
10:46,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstraße
10:46 (+15),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:46,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:59,RE 73724,Berlin Ostbahnhof (an 11:06),Berlin Friedrichstraße
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59 (+5),RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstr
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstraße
11:13 (+1),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstr
11:13,RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstraße
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:26 (+5),RE 3114,Berlin Ostbahnhof (an 11:33),Berlin Friedrichstraße
11:26 (+8),RE 3114,Berlin Ostbahnhof (an 11:33),Berlin Friedrichstr
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstraße
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:22),Berlin Friedrichstraße
11:33,RE 3115,Nauen (an 12:22),Berlin Friedrichstr
11:33,RE 95047,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:37,RE 3172,Jüterbog (an 14:56),Berlin Friedrichstraße
11:37,RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstr
11:37,RE 93771,Berlin Hbf (an 11:39),Berlin Friedrichstraße
11:44 (+10),RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:46 (+1),RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstr
11:46,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59,RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59 (+4),RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59,RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstr
11:59,RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstraße
12:13 (+1),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:15 (+47),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:26,RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
12:26 (+5),RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 95054,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:37,RE 3174,Luckenwalde (an 16:51),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstraße
12:37 (+10),RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstr
12:37,RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstraße
12:37 (+10),RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstr
12:46 (+5),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstr
12:46,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstraße
12:46 (+9),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:46,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:59,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59 (+4),RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstraße
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:13 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:26 (+1),RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstr
13:26,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:22),Berlin Friedrichstr
13:33,RE 3119,Nauen (an 14:22),Berlin Friedrichstraße
13:33,RE 95061,Berlin-Spandau (an 13:54),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:40),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstr
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstraße
13:37,RE 93775,Berlin Hbf (an 13:39),Berlin Friedrichstr
13:46,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstraße
13:46,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstr
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstr
14:00,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstr
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:26,RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33,RE 95064,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:46,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstraße
14:46,RB 18800,Berlin Zoologischer Garten (an 14:55),Berlin Friedrichstraße
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstraße
15:13,RB23,Züssow (an 20:48),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:26,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Friedrichstraße
15:33,RE 3123,Potsdam Hbf (an 16:28),Berlin Friedrichstraße
15:33,RE 95073,Berlin Zoologischer Garten (an 15:42),Berlin Friedrichstraße
15:37,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 91001,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95083,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:59,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstraße
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:26,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin Friedrichstraße
17:26,RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
17:33,RE 95085,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
18:33,RE 95089,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:59,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
