Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:36 (+1),RB 5167,Berlin Ostkreuz (ab 13:33),Berlin-Lichtenberg
13:41 (+3),RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin-Lichtenberg
13:47 (+6),RB 18319,Eberswalde Hbf (ab 13:08),Berlin-Lichtenberg
13:53 (+1),RB 61119,Berlin Ostkreuz (ab 13:50),Berlin-Lichtenberg
13:56,EC 49,Berlin Gesundbrunnen (ab 13:45),Berlin-Lichtenberg
13:58 (+9),EC 48,Warszawa Wschodnia (ab 08:20),Berlin-Lichtenberg
13:58,RB 61118,Nassenheide (ab 13:16),Berlin-Lichtenberg
14:12 (+4),RB 18221,Oranienburg (ab 13:45),Berlin-Lichtenberg
14:12,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Lichtenberg
14:23 (+1),RB 61161,Berlin Ostkreuz (ab 14:20),Berlin-Lichtenberg
14:32,RB 61160,Werneuchen (ab 14:02),Berlin-Lichtenberg
14:41,RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin-Lichtenberg
14:47,RB 18321,Eberswalde Hbf (ab 14:07),Berlin-Lichtenberg
14:52 (+77),EC 2845,Amsterdam Centraal (ab 07:33),Berlin-Lichtenberg
14:52 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin-Lichtenberg
14:53,RB 61121,Berlin Ostkreuz (ab 14:50),Berlin-Lichtenberg
14:58,RB 61120,Nassenheide (ab 14:16),Berlin-Lichtenberg
14:59 (+9),EC 58,Gdynia Glowna (ab 08:48),Berlin-Lichtenberg
15:12 (+2),RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:23 (+1),RB 61163,Berlin Ostkreuz (ab 15:20),Berlin-Lichtenberg
15:32,RB 61162,Werneuchen (ab 15:02),Berlin-Lichtenberg
15:36 (+1),RB 5171,Berlin Ostkreuz (ab 15:33),Berlin-Lichtenberg
15:41,RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin-Lichtenberg
15:47 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin-Lichtenberg
15:53 (+1),RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Lichtenberg
15:58,EC 247,Berlin Gesundbrunnen (ab 15:47),Berlin-Lichtenberg
15:58 (+1),RB 61122,Nassenheide (ab 15:16),Berlin-Lichtenberg
15:59 (+4),EC 46,Warszawa Wschodnia (ab 10:20),Berlin-Lichtenberg
16:12 (+4),RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:12,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:23 (+1),RB 61165,Berlin Ostkreuz (ab 16:20),Berlin-Lichtenberg
16:27,EC 2847,Amsterdam Centraal (ab 09:33),Berlin-Lichtenberg
16:27 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin-Lichtenberg
16:32,RB 61164,Werneuchen (ab 16:02),Berlin-Lichtenberg
16:41 (+1),RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin-Lichtenberg
16:47 (+1),RB 18325,Eberswalde Hbf (ab 16:07),Berlin-Lichtenberg
16:53,RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Lichtenberg
16:55,EC 55,Berlin Gesundbrunnen (ab 16:40),Berlin-Lichtenberg
16:58,RB 61124,Nassenheide (ab 16:16),Berlin-Lichtenberg
16:59 (+2),EC 56,Przemysl Gl. (ab 07:17),Berlin-Lichtenberg
17:12 (+2),RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:32 (+2),RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:41,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin-Lichtenberg
17:47 (+5),RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Lichtenberg
17:53 (+1),RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:58 (+5),RB 61126,Nassenheide (ab 17:16),Berlin-Lichtenberg
17:59 (+2),EC 249,Berlin Gesundbrunnen (ab 17:48),Berlin-Lichtenberg
18:00,EC 44,Warszawa Wschodnia (ab 12:20),Berlin-Lichtenberg
18:12 (+21),RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:12 (+2),RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
18:32,RB 61168,Werneuchen (ab 18:02),Berlin-Lichtenberg
18:40,RE 93369,Cottbus Hbf (ab 17:13),Berlin-Lichtenberg
18:41 (+1),RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin-Lichtenberg
18:46 (+4),EC 2849,Amsterdam Centraal (ab 11:33),Berlin-Lichtenberg
18:46 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin-Lichtenberg
18:47 (+6),RB 18329,Eberswalde Hbf (ab 18:08),Berlin-Lichtenberg
18:53 (+5),RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 Ausfall,RB 61128,Nassenheide (ab 18:16),Berlin-Lichtenberg
19:12 (+6),RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:12 (+13),RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Lichtenberg
19:32 Ausfall,RB 61170,Werneuchen (ab 19:02),Berlin-Lichtenberg
19:41,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin-Lichtenberg
19:47 (+10),RB 18331,Eberswalde Hbf (ab 19:08),Berlin-Lichtenberg
19:58 (+3),RB 61130,Nassenheide (ab 19:16),Berlin-Lichtenberg
20:12 (+2),RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:12,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin-Lichtenberg
20:14 (+17),EC 2851,Amsterdam Centraal (ab 13:33),Berlin-Lichtenberg
20:14 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin-Lichtenberg
20:32 Ausfall,RB 61172,Werneuchen (ab 20:02),Berlin-Lichtenberg
20:41 (+2),RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin-Lichtenberg
20:53 Ausfall,RB 61133,Berlin Ostkreuz (ab 20:50),Berlin-Lichtenberg
20:58,RB 61132,Nassenheide (ab 20:16),Berlin-Lichtenberg
21:00,HBX80439,Thale Hbf (ab 17:17),Berlin-Lichtenberg
21:00,HBX92429,Goslar (ab 17:05),Berlin-Lichtenberg
22:00 (+61),EC 40,Warszawa Wschodnia (ab 16:20),Berlin-Lichtenberg
22:15 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin-Lichtenberg
