Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:06 (+9),IC 144,Amsterdam Centraal (an 18:26),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:14 (+18),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20 (+8),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+8),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:22,RE 3536,Anklam (an 14:23),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:24,ICE 17,Köln Hbf (an 16:15),Berlin Hbf
12:24,ICE 1978,Waren(Müritz) (an 13:56),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+5),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:29 (+7),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf
12:32,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32 (+12),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+13),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+4),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 62112,Berlin Ostbahnhof (an 12:46),Berlin Hbf
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46 (+4),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE7,Stralsund Hbf (an 15:13),Berlin Hbf
12:48 Ausfall,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:55,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 (+11),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:56 (+11),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56 (+1),RE 3153,Stendal Hbf (an 14:20),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 732,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,RE 50732,Prenzlau (an 14:16),Berlin Hbf
13:03,RE21,Prenzlau (an 14:16),Berlin Hbf
13:04 (+2),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+1),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+1),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+33),ICE 756,Aachen Hbf (an 19:13),Berlin Hbf
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+27),RE 3723,Medewitz(Mark) (an 14:30),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20 (+11),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+2),ICE 797,Frankfurt(Main)Süd (an 17:39),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:26 (+1),ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:27 (+5),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:31 (+5),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31 (+11),RE 62119,Brandenburg Hbf (an 14:28),Berlin Hbf
13:31,RE 91082,Brandenburg Hbf (an 14:28),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:33 (+8),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:34 (+3),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+7),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+11),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+12),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+15),ICE 2938,Köln Hbf (an 18:10),Berlin Hbf
13:45 Ausfall,ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 Ausfall,ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+9),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+11),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:54 (+24),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 (+49),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56 (+61),ICE 1091,Frankfurt(Main)Hbf (an 18:31),Berlin Hbf
13:57 (+6),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59 (+7),IC 2178,Warnemünde (an 16:49),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 Ausfall,ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06,IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:10 (+5),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+6),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+7),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+7),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23 (+12),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+4),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+20),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+4),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+4),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+30),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+25),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+26),ICE 2930,Hamburg Hbf (an 16:21),Berlin Hbf
14:39 (+35),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+6),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+8),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+5),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+23),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:56,ice 556,Köln Hbf (an 19:15),Berlin Hbf
14:56 (+23),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56 (+2),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59 (+4),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+3),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+11),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+2),EC 174,Hamburg Hbf (an 17:11),Berlin Hbf
15:06 (+21),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06 (+2),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+22),RE 3727,Medewitz(Mark) (an 16:30),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+13),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20 (+2),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20 (+9),RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+14),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+1),ICE 799,Frankfurt(Main)Süd (an 19:39),Berlin Hbf
15:26 (+63),ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26,ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28 (+45),FLX 1245,Stuttgart Hbf (an 21:21),Berlin Hbf
15:31 (+20),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+15),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34 (+3),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+27),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+12),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 (+12),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+6),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+21),RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:55,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+2),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+37),IC 2176,Warnemünde (an 18:35),Berlin Hbf
16:02 (+3),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+19),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:06 (+18),ICE 1036,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09 (+4),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+3),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+2),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+16),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+15),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+5),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+24),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:25,RE 91734,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+18),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+17),ICE 773,Stuttgart Hbf (an 22:58),Berlin Hbf
16:32 (+5),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+12),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:34 (+24),FLX 1236,Köln Hbf (an 22:19),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+20),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+2),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40 (+4),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+3),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+6),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+20),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:53 (+16),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 2949,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:55 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+17),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+17),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+2),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+23),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Hamburg Hbf (an 19:12),Berlin Hbf
17:06 (+14),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:07 Ausfall,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+4),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+19),RE 3731,Medewitz(Mark) (an 18:30),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+14),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+22),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+22),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 Ausfall,ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+26),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+6),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:27),Berlin Hbf
17:30 (+47),FLX 1248,Mainz Hbf (an 22:52),Berlin Hbf
17:31 Ausfall,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:31 (+4),RE 94601,Jüterbog (an 18:26),Berlin Hbf
17:32 (+7),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+71),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33 (+11),ICE 370,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:34 (+3),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+11),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+14),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+28),ICE 844,Düsseldorf Hbf (an 22:12),Berlin Hbf
17:45 (+28),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+6),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47 (+3),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48 (+8),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+1),RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:55 (+11),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+6),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58 (+1),IC 2174,Warnemünde (an 20:43),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+68),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+52),ICE 1696,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+20),ICE 742,Münster(Westf)Hbf (an 21:37),Berlin Hbf
18:08 (+10),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:12 (+4),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+18),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+3),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+6),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+6),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+9),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+4),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+12),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+12),ICE 1705,Leipzig Hbf (an 19:42),Berlin Hbf
18:29,ice 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:29 (+12),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:29,ICE 877,Karlsruhe Hbf (an 00:35),Berlin Hbf
18:30 (+5),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+6),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+10),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+19),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+20),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+10),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+3),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+7),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 19,Hannover Hbf (an 20:37),Berlin Hbf
18:56 (+11),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+11),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+6),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+11),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+3),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+26),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+1),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+14),RE 3735,Medewitz(Mark) (an 20:30),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+3),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+6),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+5),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+3),ICE 675,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:26,ICE 697,Stuttgart Hbf (an 01:22),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:33 (+37),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin Hbf
19:34 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+7),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+31),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+3),ICE 2954,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+38),ICE 872,Köln Hbf (an 00:51),Berlin Hbf
19:46 (+37),ICE 892,Köln Hbf (an 01:46),Berlin Hbf
19:46 (+3),RE 3732,Lübben(Spreewald) (an 20:56),Berlin Hbf
19:46,RE 7,Flensburg (an 02:48),Berlin Hbf
19:48 (+19),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
