Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:09 (+1),ICE 1636,Ostseebad Binz (an 13:00),Berlin Gesundbrunnen
09:09,RE 51636,Angermünde (an 10:00),Berlin Gesundbrunnen
09:10,RB 18251,Potsdam Hbf (an 10:22),Berlin Gesundbrunnen
09:16,ICE 597,München Hbf (an 17:23),Berlin Gesundbrunnen
09:17,RE 52825,Schwerin Hbf (an 11:47),Berlin Gesundbrunnen
09:24,RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:29,RB 18663,Ludwigsfelde (an 10:23),Berlin Gesundbrunnen
09:34,RE 3534,Prenzlau (an 10:41),Berlin Gesundbrunnen
09:38 (+9),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:48 (+1),EC 45,Warszawa Centralna (an 15:00),Berlin Gesundbrunnen
09:51,ICE 1714,Ostseebad Binz (an 13:57),Berlin Gesundbrunnen
09:51,RE 51714,Prenzlau (an 11:03),Berlin Gesundbrunnen
09:55,IC 2272,Rostock Hbf (an 11:48),Berlin Gesundbrunnen
09:55 (+7),RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:09 (+13),RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:09,RE 3532,Züssow (an 12:42),Berlin Gesundbrunnen
10:15,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:19 (+7),IC 2175,Dresden Hbf (an 12:55),Berlin Gesundbrunnen
10:24 (+45),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:26 Ausfall,EN 345,Berlin Hbf (an 10:31),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER (an 11:04),Berlin Gesundbrunnen
10:29,RB 18665,Ludwigsfelde (an 11:23),Berlin Gesundbrunnen
10:39 (+5),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:40,RE 52822,Berlin Südkreuz (an 10:54),Berlin Gesundbrunnen
10:43 (+3),IC 2476,Rostock Hbf (an 12:36),Berlin Gesundbrunnen Bhf
10:43,IC 2476,Rostock Hbf (an 12:36),Berlin Gesundbrunnen
10:46 (+2),ICE 1107,München Hbf (an 15:08),Berlin Gesundbrunnen
10:51 (+2),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:51 (+2),RE 50839,Berlin Südkreuz (an 11:05),Berlin Gesundbrunnen
10:55 (+3),RE 4356,Rostock Hbf (an 13:21),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:06 (+5),RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:15,RB 18255,Berlin-Spandau (an 11:28),Berlin Gesundbrunnen
11:17,RE 52827,Schwerin Hbf (an 13:47),Berlin Gesundbrunnen
11:22,RE 3307,Birkengrund (an 12:03),Berlin Gesundbrunnen
11:29,RB 18667,Ludwigsfelde (an 12:23),Berlin Gesundbrunnen
11:38,RE 3367,Angermünde (an 12:28),Berlin Gesundbrunnen
11:38,RE 3368,Angermünde (an 12:28),Berlin Gesundbrunnen
11:44 (+4),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:49 (+11),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50,ICE 1076,Ostseebad Binz (an 15:30),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:56,RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
12:03 (+1),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:14,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden Hbf (an 14:35),Berlin Gesundbrunnen
12:24 (+5),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29,RB 18669,Ludwigsfelde (an 13:23),Berlin Gesundbrunnen
12:39 (+7),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:40,RE 52824,Berlin Südkreuz (an 12:54),Berlin Gesundbrunnen
12:44 (+1),IC 2474,Ostseebad Binz (an 16:31),Berlin Gesundbrunnen
12:45 (+4),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49 (+9),EC 57,Przemysl Zasanie (an 22:44),Berlin Gesundbrunnen
12:52 (+1),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55 (+4),RE 4358,Rostock Hbf (an 15:21),Berlin Gesundbrunnen Bhf
12:55 (+8),RE 4358,Rostock Hbf (an 15:21),Berlin Gesundbrunnen
13:06,RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:16,RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen
13:24,RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Angermünde (an 14:28),Berlin Gesundbrunnen
13:46 (+6),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:49 (+1),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+7),ICE 1074,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51074,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:52 (+19),ICE 1695,München Hbf (an 19:17),Berlin Gesundbrunnen
13:52 (+20),ICE 95,Wien Hbf (an 21:47),Berlin Gesundbrunnen
13:55 (+7),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
14:04 Ausfall,RE 3511,Berlin Südkreuz (an 14:21),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:18 (+2),IC 2179,Dresden Hbf (an 16:46),Berlin Gesundbrunnen Bhf
14:18 (+3),IC 2179,Dresden Hbf (an 16:46),Berlin Gesundbrunnen
14:18 (+2),IC 2179,Dresden-Neustadt (an 16:40),Berlin Gesundbrunnen Bhf
14:18 (+3),IC 2179,Dresden-Neustadt (an 16:40),Berlin Gesundbrunnen
14:24 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39 (+19),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:40,RE 52826,Berlin Südkreuz (an 14:54),Berlin Gesundbrunnen
14:49 (+19),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:55 (+11),RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:06 (+6),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen Bhf
15:06 (+7),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:07,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+10),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:17,RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen
15:20 (+13),IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen Bhf
15:20 (+14),IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen
15:20 (+13),IC 2479,Halle(Saale)Hbf (an 17:53),Berlin Gesundbrunnen Bhf
15:20 (+14),IC 2479,Halle(Saale)Hbf (an 17:53),Berlin Gesundbrunnen
15:24 (+12),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:38 (+3),RE 3350,Angermünde (an 16:29),Berlin Gesundbrunnen
15:44 (+3),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen Bhf
15:44 (+3),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:46 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen Bhf
15:46 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
15:49,EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+16),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:51 (+4),ICE 1007,München Hbf (an 20:02),Berlin Gesundbrunnen
15:56 (+3),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:01 (+4),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:08 (+17),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:14,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:28,FLX 1236,Köln Hbf (an 23:27),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:39 (+5),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Südkreuz (an 16:54),Berlin Gesundbrunnen
16:43 (+7),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:46,ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
16:49 (+50),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:52 (+5),RE 18761,Berlin-Wannsee (an 17:13),Berlin Gesundbrunnen
16:55 (+10),RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:06,RE 3338,Pasewalk (an 18:45),Berlin Gesundbrunnen
17:06 (+4),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:11,RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:17 (+19),RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen Bhf
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20,IC 2475,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:24,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:38 (+37),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:46 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
17:48 (+2),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+2),IC 2174,Rostock Hbf (an 19:41),Berlin Gesundbrunnen
17:49 (+8),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+6),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+9),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:04 (+60),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:10,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:10,RE 51715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:24 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:40,RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen
18:45 Ausfall,ICE 937,Stuttgart Hbf (an 00:51),Berlin Gesundbrunnen
18:52 Ausfall,ICE 1115,München Hbf (an 23:09),Berlin Gesundbrunnen
18:55 (+31),RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:06 (+14),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:08,ICE 2947,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:08 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17 (+17),RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen Bhf
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:17 (+17),RE 52835,Bad Kleinen (an 21:32),Berlin Gesundbrunnen Bhf
19:17,RE 52835,Bad Kleinen (an 21:32),Berlin Gesundbrunnen
19:23 (+1),RE 3315,Großbeeren (an 19:58),Berlin Gesundbrunnen
19:47,IC 2172,Rostock Hbf (an 21:39),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:51 (+1),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
19:55 (+4),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:05 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,ICE 1077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:09,RE 51077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+1),IC 2275,Dresden Hbf (an 22:45),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+13),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen
20:55 (+3),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:06 (+8),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Großbeeren (an 21:58),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:39,RE 3359,Angermünde (an 22:34),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
22:05 (+2),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19 (+1),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:24,RE 3357,Zörnigall (an 23:55),Berlin Gesundbrunnen
22:38,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:40,RE 52834,Berlin Südkreuz (an 22:53),Berlin Gesundbrunnen
22:54 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:06 (+6),RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen
23:06 (+6),RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen Bhf
23:23,RE 3640,Neuruppin West (an 00:30),Berlin Gesundbrunnen
23:28 (+13),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28 (+13),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
23:55,RE 3522,Neubrandenburg (an 01:39),Berlin Gesundbrunnen
